3/04/2024,2:17:33 PM
Software,STS IL/PDL,IL,Normal,1.3.3.0
TSL,SANTEC,TSL-570,23020004,0022.0017.0009
PowerMeter,SANTEC,MPM-210H,23020023,Ver.1.19
,Module0,MPM-211,23020025M211,Ver.1.22
Power Monitor,DAQ
Start,1600,nm
Stop,1680,nm
Step,0.01,nm
Speed,20,nm/s
Source Power,10,dBm
Averaging Time,0.5,msec
Power meter range,23020025M211,(Ch1),-30～+10dBm,-40～ 0dBm
--HEADER END--
--DATA START--
Wavelength(nm),IL_M1_S0_CH1
1661.76,-0.17059
1661.77,-0.17082
1661.78,-0.17072
1661.79,-0.16999
1661.8,-0.17063
1661.81,-0.17046
1661.82,-0.17005
1661.83,-0.17044
1661.84,-0.17105
1661.85,-0.17028
1661.86,-0.17222
1661.87,-0.17108
1661.88,-0.17075
1661.89,-0.17028
1661.9,-0.17056
1661.91,-0.17048
1661.92,-0.17032
1661.93,-0.17094
1661.94,-0.17059
1661.95,-0.17096
1661.96,-0.17085
1661.97,-0.17127
1661.98,-0.17135
1661.99,-0.17139
1662,-0.17086
1662.01,-0.1701
1662.02,-0.17077
1662.03,-0.1705
1662.04,-0.17124
1662.05,-0.17099
1662.06,-0.17172
1662.07,-0.17181
1662.08,-0.17139
1662.09,-0.17109
1662.1,-0.171
1662.11,-0.17173
1662.12,-0.17102
1662.13,-0.17151
1662.14,-0.17144
1662.15,-0.17305
1662.16,-0.17409
1662.17,-0.17442
1662.18,-0.17397
1662.19,-0.17434
1662.2,-0.18302
1662.21,-0.20516
1662.22,-0.26761
1662.23,-0.37402
1662.24,-0.52378
1662.25,-0.70523
1662.26,-0.91541
1662.27,-1.12023
1662.28,-1.27835
1662.29,-1.36156
1662.3,-1.36008
1662.31,-1.2738
1662.32,-1.12408
1662.33,-0.93895
1662.34,-0.74631
1662.35,-0.57112
1662.36,-0.42408
1662.37,-0.31474
1662.38,-0.24778
1662.39,-0.20721
1662.4,-0.18784
1662.41,-0.17834
1662.42,-0.17567
1662.43,-0.17354
1662.44,-0.1736
1662.45,-0.17261
1662.46,-0.17261
1662.47,-0.17229
1662.48,-0.17222
1662.49,-0.17206
1662.5,-0.17256
1662.51,-0.17275
1662.52,-0.17216
1662.53,-0.1727
1662.54,-0.17268
1662.55,-0.17225
1662.56,-0.17251
1662.57,-0.17194
1662.58,-0.17213
1662.59,-0.17154
1662.6,-0.17234
1662.61,-0.1723
1662.62,-0.17251
1662.63,-0.17249
1662.64,-0.17287
1662.65,-0.17242
1662.66,-0.1723
1662.67,-0.172
1662.68,-0.17171
1662.69,-0.17155
1662.7,-0.17167
1662.71,-0.17168
1662.72,-0.17234
1662.73,-0.17244
1662.74,-0.172
1662.75,-0.17238
1662.76,-0.1721
1662.77,-0.17231
1662.78,-0.17172
1662.79,-0.17138
1662.8,-0.1711
1662.81,-0.17148
1662.82,-0.17117
1662.83,-0.17148
1662.84,-0.17171
1662.85,-0.17204
1662.86,-0.17157
1662.87,-0.17148
1662.88,-0.17184
1662.89,-0.17098
1662.9,-0.17125
1662.91,-0.17053
1662.92,-0.17106
1662.93,-0.17053
1662.94,-0.17107
1662.95,-0.17122
1662.96,-0.17102
1662.97,-0.17034
1662.98,-0.17246
1662.99,-0.17053
1663,-0.17016
1663.01,-0.17106
1663.02,-0.17055
1663.03,-0.17033
1663.04,-0.17
1663.05,-0.17031
1663.06,-0.17078
1663.07,-0.17022
1663.08,-0.17083
1663.09,-0.17064
1663.1,-0.16994
1663.11,-0.16972
1663.12,-0.17062
1663.13,-0.17029
1663.14,-0.16995
1663.15,-0.17029
1663.16,-0.17082
1663.17,-0.1705
1663.18,-0.17084
1663.19,-0.17033
1663.2,-0.1715
1663.21,-0.17029
1663.22,-0.17083
1663.23,-0.17113
1663.24,-0.17062
1663.25,-0.17014
1663.26,-0.17053
1663.27,-0.1704
1663.28,-0.171
1663.29,-0.17098
1663.3,-0.17136
1663.31,-0.17142
1663.32,-0.17163
1663.33,-0.17136
1663.34,-0.17171
1663.35,-0.17084
1663.36,-0.1707
1663.37,-0.17153
1663.38,-0.17116
1663.39,-0.1715
1663.4,-0.17208
1663.41,-0.17195
1663.42,-0.17233
1663.43,-0.17207
1663.44,-0.17208
1663.45,-0.17158
1663.46,-0.17178
1663.47,-0.17172
1663.48,-0.17157
1663.49,-0.17214
1663.5,-0.17204
1663.51,-0.17216
1663.52,-0.17229
1663.53,-0.17296
1663.54,-0.17272
1663.55,-0.17245
1663.56,-0.17263
1663.57,-0.17267
1663.58,-0.17257
1663.59,-0.17224
1663.6,-0.17299
1663.61,-0.17239
1663.62,-0.17257
1663.63,-0.17305
1663.64,-0.17328
1663.65,-0.17306
1663.66,-0.17306
1663.67,-0.17306
1663.68,-0.17256
1663.69,-0.17238
1663.7,-0.17233
1663.71,-0.17231
1663.72,-0.17316
1663.73,-0.17333
1663.74,-0.17318
1663.75,-0.17282
1663.76,-0.17343
1663.77,-0.17351
1663.78,-0.17284
1663.79,-0.17298
1663.8,-0.17297
1663.81,-0.17258
1663.82,-0.17275
1663.83,-0.17283
1663.84,-0.17265
1663.85,-0.17343
1663.86,-0.17315
1663.87,-0.1732
1663.88,-0.17315
1663.89,-0.17331
1663.9,-0.17319
1663.91,-0.17242
1663.92,-0.17286
1663.93,-0.1726
1663.94,-0.17293
1663.95,-0.17323
1663.96,-0.17281
1663.97,-0.17374
1663.98,-0.1732
1663.99,-0.17274
1664,-0.17236
1664.01,-0.17294
1664.02,-0.17238
1664.03,-0.1729
1664.04,-0.17244
1664.05,-0.17267
1664.06,-0.17269
1664.07,-0.17276
1664.08,-0.17294
1664.09,-0.17289
1664.1,-0.17278
1664.11,-0.17245
1664.12,-0.17218
1664.13,-0.17226
1664.14,-0.17218
1664.15,-0.17183
1664.16,-0.17185
1664.17,-0.17235
1664.18,-0.17229
1664.19,-0.17208
1664.2,-0.17241
1664.21,-0.17238
1664.22,-0.17227
1664.23,-0.17229
1664.24,-0.17225
1664.25,-0.17181
1664.26,-0.17109
1664.27,-0.17196
1664.28,-0.17118
1664.29,-0.17185
1664.3,-0.17187
1664.31,-0.172
1664.32,-0.1727
1664.33,-0.17242
1664.34,-0.1722
1664.35,-0.17224
1664.36,-0.1715
1664.37,-0.1713
1664.38,-0.17119
1664.39,-0.17186
1664.4,-0.17167
1664.41,-0.17171
1664.42,-0.17186
1664.43,-0.1722
1664.44,-0.17237
1664.45,-0.17173
1664.46,-0.17176
1664.47,-0.17167
1664.48,-0.1714
1664.49,-0.17176
1664.5,-0.17209
1664.51,-0.1717
1664.52,-0.17181
1664.53,-0.17224
1664.54,-0.17198
1664.55,-0.17232
1664.56,-0.17258
1664.57,-0.17256
1664.58,-0.1715
1664.59,-0.17213
1664.6,-0.17181
1664.61,-0.17191
1664.62,-0.17269
1664.63,-0.17234
1664.64,-0.17322
1664.65,-0.17272
1664.66,-0.17331
1664.67,-0.17253
1664.68,-0.17289
1664.69,-0.17282
1664.7,-0.17261
1664.71,-0.17281
1664.72,-0.17265
1664.73,-0.1728
1664.74,-0.17298
1664.75,-0.1736
1664.76,-0.1739
1664.77,-0.17324
1664.78,-0.17355
1664.79,-0.17299
1664.8,-0.17286
1664.81,-0.17255
1664.82,-0.1733
1664.83,-0.17274
1664.84,-0.17289
1664.85,-0.17328
1664.86,-0.17292
1664.87,-0.17354
1664.88,-0.17348
1664.89,-0.17371
1664.9,-0.17346
1664.91,-0.17287
1664.92,-0.17313
1664.93,-0.17275
1664.94,-0.17363
1664.95,-0.17319
1664.96,-0.17314
1664.97,-0.1736
1664.98,-0.17392
1664.99,-0.17432
1665,-0.17431
1665.01,-0.17356
1665.02,-0.17353
1665.03,-0.1734
1665.04,-0.1729
1665.05,-0.17335
1665.06,-0.17326
1665.07,-0.17321
1665.08,-0.1738
1665.09,-0.17375
1665.1,-0.17382
1665.11,-0.17379
1665.12,-0.17368
1665.13,-0.1735
1665.14,-0.17333
1665.15,-0.1725
1665.16,-0.17264
1665.17,-0.17356
1665.18,-0.17283
1665.19,-0.17299
1665.2,-0.17302
1665.21,-0.17373
1665.22,-0.17349
1665.23,-0.17395
1665.24,-0.17328
1665.25,-0.17356
1665.26,-0.17234
1665.27,-0.17324
1665.28,-0.1731
1665.29,-0.17359
1665.3,-0.17339
1665.31,-0.17398
1665.32,-0.17384
1665.33,-0.17364
1665.34,-0.17395
1665.35,-0.17358
1665.36,-0.17387
1665.37,-0.17352
1665.38,-0.17308
1665.39,-0.17385
1665.4,-0.17342
1665.41,-0.17329
1665.42,-0.1735
1665.43,-0.17368
1665.44,-0.17327
1665.45,-0.17355
1665.46,-0.17265
1665.47,-0.17294
1665.48,-0.17301
1665.49,-0.17249
1665.5,-0.17321
1665.51,-0.17242
1665.52,-0.17248
1665.53,-0.17266
1665.54,-0.17318
1665.55,-0.17271
1665.56,-0.17295
1665.57,-0.17267
1665.58,-0.17267
1665.59,-0.17244
1665.6,-0.17219
1665.61,-0.17271
1665.62,-0.17264
1665.63,-0.17257
1665.64,-0.17294
1665.65,-0.1733
1665.66,-0.17344
1665.67,-0.17361
1665.68,-0.17231
1665.69,-0.17257
1665.7,-0.17261
1665.71,-0.17262
1665.72,-0.17229
1665.73,-0.17245
1665.74,-0.17274
1665.75,-0.17283
1665.76,-0.17283
1665.77,-0.17345
1665.78,-0.17266
1665.79,-0.17301
1665.8,-0.17261
1665.81,-0.17235
1665.82,-0.17267
1665.83,-0.17237
1665.84,-0.17266
1665.85,-0.17306
1665.86,-0.17332
1665.87,-0.17341
1665.88,-0.1737
1665.89,-0.17369
1665.9,-0.17358
1665.91,-0.17393
1665.92,-0.17357
1665.93,-0.17331
1665.94,-0.17354
1665.95,-0.17335
1665.96,-0.17336
1665.97,-0.17347
1665.98,-0.1735
1665.99,-0.17373
1666,-0.17334
1666.01,-0.17316
1666.02,-0.17345
1666.03,-0.17311
1666.04,-0.1721
1666.05,-0.1726
1666.06,-0.17288
1666.07,-0.17218
1666.08,-0.17304
1666.09,-0.1732
1666.1,-0.1734
1666.11,-0.17352
1666.12,-0.17324
1666.13,-0.17288
1666.14,-0.17275
1666.15,-0.17321
1666.16,-0.17271
1666.17,-0.17319
1666.18,-0.17361
1666.19,-0.17325
1666.2,-0.17349
1666.21,-0.17429
1666.22,-0.17401
1666.23,-0.17422
1666.24,-0.17385
1666.25,-0.1731
1666.26,-0.17345
1666.27,-0.17354
1666.28,-0.17359
1666.29,-0.17344
1666.3,-0.17327
1666.31,-0.17359
1666.32,-0.17385
1666.33,-0.17447
1666.34,-0.17427
1666.35,-0.1738
1666.36,-0.17427
1666.37,-0.17365
1666.38,-0.17383
1666.39,-0.17365
1666.4,-0.17467
1666.41,-0.17456
1666.42,-0.17539
1666.43,-0.17556
1666.44,-0.17489
1666.45,-0.17499
1666.46,-0.17483
1666.47,-0.17418
1666.48,-0.17418
1666.49,-0.17354
1666.5,-0.17399
1666.51,-0.17334
1666.52,-0.17331
1666.53,-0.17368
1666.54,-0.17355
1666.55,-0.17401
1666.56,-0.17379
1666.57,-0.17343
1666.58,-0.17356
1666.59,-0.17325
1666.6,-0.17338
1666.61,-0.17338
1666.62,-0.17258
1666.63,-0.17377
1666.64,-0.17353
1666.65,-0.17406
1666.66,-0.17399
1666.67,-0.1737
1666.68,-0.17406
1666.69,-0.17352
1666.7,-0.17391
1666.71,-0.17399
1666.72,-0.17371
1666.73,-0.17368
1666.74,-0.1737
1666.75,-0.17362
1666.76,-0.17424
1666.77,-0.17414
1666.78,-0.17436
1666.79,-0.17429
1666.8,-0.17425
1666.81,-0.17396
1666.82,-0.17406
1666.83,-0.17467
1666.84,-0.17471
1666.85,-0.17506
1666.86,-0.17517
1666.87,-0.17483
1666.88,-0.17451
1666.89,-0.17506
1666.9,-0.1742
1666.91,-0.17463
1666.92,-0.17343
1666.93,-0.17329
1666.94,-0.1731
1666.95,-0.17324
1666.96,-0.17301
1666.97,-0.17312
1666.98,-0.17325
1666.99,-0.17357
1667,-0.17361
1667.01,-0.17379
1667.02,-0.17301
1667.03,-0.17333
1667.04,-0.17318
1667.05,-0.17251
1667.06,-0.17349
1667.07,-0.17281
1667.08,-0.1742
1667.09,-0.17486
1667.1,-0.17431
1667.11,-0.17469
1667.12,-0.1744
1667.13,-0.17481
1667.14,-0.17466
1667.15,-0.17452
1667.16,-0.17493
1667.17,-0.17474
1667.18,-0.17514
1667.19,-0.17499
1667.2,-0.17513
1667.21,-0.1754
1667.22,-0.17576
1667.23,-0.17433
1667.24,-0.17441
1667.25,-0.17459
1667.26,-0.17327
1667.27,-0.17393
1667.28,-0.17337
1667.29,-0.17317
1667.3,-0.17362
1667.31,-0.17353
1667.32,-0.17363
1667.33,-0.17393
1667.34,-0.1737
1667.35,-0.17414
1667.36,-0.17336
1667.37,-0.1728
1667.38,-0.17322
1667.39,-0.17294
1667.4,-0.17323
1667.41,-0.17325
1667.42,-0.17366
1667.43,-0.17382
1667.44,-0.174
1667.45,-0.17414
1667.46,-0.17433
1667.47,-0.17411
1667.48,-0.1743
1667.49,-0.17452
1667.5,-0.17434
1667.51,-0.175
1667.52,-0.17479
1667.53,-0.17425
1667.54,-0.17514
1667.55,-0.17517
1667.56,-0.17407
1667.57,-0.17476
1667.58,-0.17365
1667.59,-0.17345
1667.6,-0.17273
1667.61,-0.1724
1667.62,-0.17256
1667.63,-0.17308
1667.64,-0.17267
1667.65,-0.17353
1667.66,-0.17374
1667.67,-0.17332
1667.68,-0.17372
1667.69,-0.17323
1667.7,-0.17377
1667.71,-0.17348
1667.72,-0.1738
1667.73,-0.17401
1667.74,-0.17416
1667.75,-0.17426
1667.76,-0.17467
1667.77,-0.17484
1667.78,-0.17534
1667.79,-0.17436
1667.8,-0.174
1667.81,-0.1739
1667.82,-0.17345
1667.83,-0.17366
1667.84,-0.17331
1667.85,-0.17327
1667.86,-0.17344
1667.87,-0.17311
1667.88,-0.174
1667.89,-0.17415
1667.9,-0.17382
1667.91,-0.17357
1667.92,-0.17374
1667.93,-0.17344
1667.94,-0.17337
1667.95,-0.17348
1667.96,-0.17354
1667.97,-0.17343
1667.98,-0.17333
1667.99,-0.17429
1668,-0.17385
1668.01,-0.17348
1668.02,-0.17406
1668.03,-0.17341
1668.04,-0.17356
1668.05,-0.17354
1668.06,-0.17322
1668.07,-0.17397
1668.08,-0.17336
1668.09,-0.17409
1668.1,-0.17474
1668.11,-0.17311
1668.12,-0.17403
1668.13,-0.17495
1668.14,-0.17379
1668.15,-0.17334
1668.16,-0.17304
1668.17,-0.17347
1668.18,-0.17277
1668.19,-0.17342
1668.2,-0.17334
1668.21,-0.1735
1668.22,-0.1742
1668.23,-0.17358
1668.24,-0.17316
1668.25,-0.17424
1668.26,-0.17324
1668.27,-0.17329
1668.28,-0.1734
1668.29,-0.1732
1668.3,-0.17383
1668.31,-0.17392
1668.32,-0.17336
1668.33,-0.17419
1668.34,-0.17488
1668.35,-0.17463
1668.36,-0.1749
1668.37,-0.17439
1668.38,-0.17419
1668.39,-0.17424
1668.4,-0.17439
1668.41,-0.17498
1668.42,-0.17455
1668.43,-0.17555
1668.44,-0.17594
1668.45,-0.17604
1668.46,-0.17566
1668.47,-0.1761
1668.48,-0.17596
1668.49,-0.17613
1668.5,-0.17625
1668.51,-0.17592
1668.52,-0.1759
1668.53,-0.17623
1668.54,-0.17489
1668.55,-0.17639
1668.56,-0.17582
1668.57,-0.17569
1668.58,-0.17515
1668.59,-0.17573
1668.6,-0.17492
1668.61,-0.17496
1668.62,-0.1743
1668.63,-0.17548
1668.64,-0.17532
1668.65,-0.17471
1668.66,-0.17466
1668.67,-0.17505
1668.68,-0.17521
1668.69,-0.17511
1668.7,-0.17477
1668.71,-0.17487
1668.72,-0.17521
1668.73,-0.17382
1668.74,-0.17458
1668.75,-0.17549
1668.76,-0.17467
1668.77,-0.17495
1668.78,-0.1751
1668.79,-0.17569
1668.8,-0.17523
1668.81,-0.17466
1668.82,-0.17463
1668.83,-0.17342
1668.84,-0.17374
1668.85,-0.17359
1668.86,-0.1738
1668.87,-0.174
1668.88,-0.17377
1668.89,-0.17472
1668.9,-0.17477
1668.91,-0.17406
1668.92,-0.17409
1668.93,-0.17356
1668.94,-0.17426
1668.95,-0.17347
1668.96,-0.17401
1668.97,-0.17424
1668.98,-0.17424
1668.99,-0.17513
1669,-0.17535
1669.01,-0.17579
1669.02,-0.1757
1669.03,-0.17555
1669.04,-0.17578
1669.05,-0.17568
1669.06,-0.17625
1669.07,-0.17424
1669.08,-0.1754
1669.09,-0.17519
1669.1,-0.17472
1669.11,-0.17459
1669.12,-0.17488
1669.13,-0.17439
1669.14,-0.17415
1669.15,-0.17378
1669.16,-0.17326
1669.17,-0.17294
1669.18,-0.17347
1669.19,-0.17279
1669.2,-0.17296
1669.21,-0.17326
1669.22,-0.17336
1669.23,-0.17309
1669.24,-0.17468
1669.25,-0.1734
1669.26,-0.17356
1669.27,-0.17383
1669.28,-0.17365
1669.29,-0.17335
1669.3,-0.17422
1669.31,-0.17428
1669.32,-0.17474
1669.33,-0.17472
1669.34,-0.1749
1669.35,-0.17512
1669.36,-0.17399
1669.37,-0.17423
1669.38,-0.17461
1669.39,-0.17424
1669.4,-0.17402
1669.41,-0.17352
1669.42,-0.17396
1669.43,-0.17386
1669.44,-0.1745
1669.45,-0.17426
1669.46,-0.17461
1669.47,-0.175
1669.48,-0.17512
1669.49,-0.17495
1669.5,-0.17598
1669.51,-0.1748
1669.52,-0.17626
1669.53,-0.17677
1669.54,-0.17691
1669.55,-0.1776
1669.56,-0.1771
1669.57,-0.17747
1669.58,-0.17672
1669.59,-0.17619
1669.6,-0.17653
1669.61,-0.17397
1669.62,-0.17576
1669.63,-0.17435
1669.64,-0.1745
1669.65,-0.17407
1669.66,-0.17448
1669.67,-0.17452
1669.68,-0.1746
1669.69,-0.17446
1669.7,-0.17451
1669.71,-0.17396
1669.72,-0.17361
1669.73,-0.17403
1669.74,-0.17441
1669.75,-0.17339
1669.76,-0.17453
1669.77,-0.17458
1669.78,-0.17497
1669.79,-0.17526
1669.8,-0.17539
1669.81,-0.17561
1669.82,-0.17592
1669.83,-0.17503
1669.84,-0.17534
1669.85,-0.17596
1669.86,-0.17484
1669.87,-0.17536
1669.88,-0.17566
1669.89,-0.17555
1669.9,-0.17557
1669.91,-0.17612
1669.92,-0.17601
1669.93,-0.17662
1669.94,-0.17669
1669.95,-0.17738
1669.96,-0.17645
1669.97,-0.17739
1669.98,-0.17747
1669.99,-0.17727
1670,-0.17611
1670.01,-0.17657
1670.02,-0.17627
1670.03,-0.17588
1670.04,-0.17465
1670.05,-0.17445
1670.06,-0.17375
1670.07,-0.17382
1670.08,-0.17327
1670.09,-0.17345
1670.1,-0.17362
1670.11,-0.1736
1670.12,-0.17348
1670.13,-0.17357
1670.14,-0.17335
1670.15,-0.17338
1670.16,-0.17338
1670.17,-0.1727
1670.18,-0.17322
1670.19,-0.17325
1670.2,-0.1736
1670.21,-0.17437
1670.22,-0.17474
1670.23,-0.1744
1670.24,-0.17541
1670.25,-0.1757
1670.26,-0.17559
1670.27,-0.17543
1670.28,-0.17589
1670.29,-0.17661
1670.3,-0.17594
1670.31,-0.17657
1670.32,-0.17624
1670.33,-0.17637
1670.34,-0.17578
1670.35,-0.17589
1670.36,-0.17458
1670.37,-0.17404
1670.38,-0.17311
1670.39,-0.17262
1670.4,-0.1722
1670.41,-0.17201
1670.42,-0.17157
1670.43,-0.17172
1670.44,-0.17125
1670.45,-0.17158
1670.46,-0.17179
1670.47,-0.17208
1670.48,-0.17143
1670.49,-0.17178
1670.5,-0.17137
1670.51,-0.17129
1670.52,-0.17156
1670.53,-0.17121
1670.54,-0.17144
1670.55,-0.17191
1670.56,-0.17285
1670.57,-0.17273
1670.58,-0.17366
1670.59,-0.17391
1670.6,-0.17464
1670.61,-0.1746
1670.62,-0.17462
1670.63,-0.17501
1670.64,-0.17487
1670.65,-0.17453
1670.66,-0.17465
1670.67,-0.17357
1670.68,-0.1737
1670.69,-0.17284
1670.7,-0.17312
1670.71,-0.17178
1670.72,-0.17185
1670.73,-0.17147
1670.74,-0.17129
1670.75,-0.1711
1670.76,-0.17127
1670.77,-0.17148
1670.78,-0.17141
1670.79,-0.17211
1670.8,-0.17234
1670.81,-0.17212
1670.82,-0.17296
1670.83,-0.17286
1670.84,-0.17316
1670.85,-0.17349
1670.86,-0.17398
1670.87,-0.1746
1670.88,-0.17464
1670.89,-0.17505
1670.9,-0.175
1670.91,-0.1749
1670.92,-0.17409
1670.93,-0.17396
1670.94,-0.17371
1670.95,-0.17379
1670.96,-0.17292
1670.97,-0.17256
1670.98,-0.17258
1670.99,-0.17303
1671,-0.17297
1671.01,-0.17296
1671.02,-0.17363
1671.03,-0.1733
1671.04,-0.17362
1671.05,-0.17349
1671.06,-0.17347
1671.07,-0.17425
1671.08,-0.17339
1671.09,-0.17333
1671.1,-0.17428
1671.11,-0.17345
1671.12,-0.17387
1671.13,-0.17329
1671.14,-0.17388
1671.15,-0.17456
1671.16,-0.17466
1671.17,-0.17518
1671.18,-0.17397
1671.19,-0.17405
1671.2,-0.17927
1671.21,-0.19926
1671.22,-0.24234
1671.23,-0.3158
1671.24,-0.42738
1671.25,-0.57638
1671.26,-0.74115
1671.27,-0.90017
1671.28,-1.03801
1671.29,-1.12562
1671.3,-1.15385
1671.31,-1.10566
1671.32,-0.99503
1671.33,-0.84206
1671.34,-0.6795
1671.35,-0.52575
1671.36,-0.4017
1671.37,-0.30929
1671.38,-0.24704
1671.39,-0.20706
1671.4,-0.18672
1671.41,-0.17742
1671.42,-0.17376
1671.43,-0.17312
1671.44,-0.17167
1671.45,-0.1722
1671.46,-0.1717
1671.47,-0.1718
1671.48,-0.17177
1671.49,-0.17128
1671.5,-0.17153
1671.51,-0.17095
1671.52,-0.17093
1671.53,-0.17139
1671.54,-0.17121
1671.55,-0.17163
1671.56,-0.17169
1671.57,-0.17209
1671.58,-0.1731
1671.59,-0.17304
1671.6,-0.17284
1671.61,-0.17329
1671.62,-0.17279
1671.63,-0.17301
1671.64,-0.17283
1671.65,-0.17239
1671.66,-0.17263
1671.67,-0.17276
1671.68,-0.17239
1671.69,-0.17201
1671.7,-0.17242
1671.71,-0.17186
1671.72,-0.17082
1671.73,-0.17166
1671.74,-0.17058
1671.75,-0.17084
1671.76,-0.17066
1671.77,-0.17091
1671.78,-0.17131
1671.79,-0.17094
1671.8,-0.17132
1671.81,-0.17141
1671.82,-0.1712
1671.83,-0.17105
1671.84,-0.17112
1671.85,-0.17112
1671.86,-0.17061
1671.87,-0.17119
1671.88,-0.17127
1671.89,-0.17184
1671.9,-0.17132
1671.91,-0.17208
1671.92,-0.17195
1671.93,-0.17235
1671.94,-0.17146
1671.95,-0.17186
1671.96,-0.17136
1671.97,-0.17093
1671.98,-0.17053
1671.99,-0.1711
1672,-0.17116
1672.01,-0.17169
1672.02,-0.17137
1672.03,-0.17151
1672.04,-0.17163
1672.05,-0.17095
1672.06,-0.17156
1672.07,-0.17107
1672.08,-0.17109
1672.09,-0.17111
1672.1,-0.17151
1672.11,-0.17199
1672.12,-0.17239
1672.13,-0.17271
1672.14,-0.17332
1672.15,-0.1737
1672.16,-0.17416
1672.17,-0.17383
1672.18,-0.17469
1672.19,-0.1745
1672.2,-0.17453
1672.21,-0.17434
1672.22,-0.17396
1672.23,-0.1744
1672.24,-0.17364
1672.25,-0.17394
1672.26,-0.17311
1672.27,-0.17283
1672.28,-0.17229
1672.29,-0.17186
1672.3,-0.17139
1672.31,-0.17156
1672.32,-0.17159
1672.33,-0.17152
1672.34,-0.17132
1672.35,-0.17209
1672.36,-0.17204
1672.37,-0.17171
1672.38,-0.17124
1672.39,-0.17154
1672.4,-0.17131
1672.41,-0.17141
1672.42,-0.17167
1672.43,-0.17176
1672.44,-0.17198
1672.45,-0.17242
1672.46,-0.17335
1672.47,-0.17292
1672.48,-0.17283
1672.49,-0.17329
1672.5,-0.1732
1672.51,-0.1722
1672.52,-0.17277
1672.53,-0.17171
1672.54,-0.17138
1672.55,-0.17227
1672.56,-0.17168
1672.57,-0.17223
1672.58,-0.17242
1672.59,-0.17232
1672.6,-0.17238
1672.61,-0.17229
1672.62,-0.17274
1672.63,-0.17275
1672.64,-0.17347
1672.65,-0.17427
1672.66,-0.17437
1672.67,-0.17569
1672.68,-0.17655
1672.69,-0.17642
1672.7,-0.17738
1672.71,-0.17661
1672.72,-0.17611
1672.73,-0.17501
1672.74,-0.17437
1672.75,-0.17364
1672.76,-0.17285
1672.77,-0.17271
1672.78,-0.17231
1672.79,-0.17195
1672.8,-0.17173
1672.81,-0.17185
1672.82,-0.17186
1672.83,-0.17119
1672.84,-0.17119
1672.85,-0.17108
1672.86,-0.17081
1672.87,-0.17128
1672.88,-0.17136
1672.89,-0.17089
1672.9,-0.17189
1672.91,-0.17156
1672.92,-0.17255
1672.93,-0.17248
1672.94,-0.1728
1672.95,-0.17269
1672.96,-0.17308
1672.97,-0.17314
1672.98,-0.1733
1672.99,-0.17368
1673,-0.17358
1673.01,-0.17396
1673.02,-0.17393
1673.03,-0.17428
1673.04,-0.17415
1673.05,-0.17428
1673.06,-0.17446
1673.07,-0.17514
1673.08,-0.17513
1673.09,-0.17659
1673.1,-0.17667
1673.11,-0.17777
1673.12,-0.1779
1673.13,-0.1789
1673.14,-0.1782
1673.15,-0.17781
1673.16,-0.17628
1673.17,-0.17566
1673.18,-0.17461
1673.19,-0.17375
1673.2,-0.17251
1673.21,-0.17268
1673.22,-0.17169
1673.23,-0.17241
1673.24,-0.17135
1673.25,-0.17312
1673.26,-0.17194
1673.27,-0.17211
1673.28,-0.17204
1673.29,-0.17171
1673.3,-0.17188
1673.31,-0.17202
1673.32,-0.17138
1673.33,-0.17191
1673.34,-0.17248
1673.35,-0.17286
1673.36,-0.17373
1673.37,-0.1739
1673.38,-0.17491
1673.39,-0.17507
1673.4,-0.17473
1673.41,-0.17568
1673.42,-0.17594
1673.43,-0.17632
1673.44,-0.17733
1673.45,-0.17753
1673.46,-0.17805
1673.47,-0.17779
1673.48,-0.17846
1673.49,-0.17763
1673.5,-0.17649
1673.51,-0.17496
1673.52,-0.17396
1673.53,-0.17339
1673.54,-0.17247
1673.55,-0.17129
1673.56,-0.1711
1673.57,-0.17127
1673.58,-0.17087
1673.59,-0.17078
1673.6,-0.17047
1673.61,-0.17063
1673.62,-0.17069
1673.63,-0.17004
1673.64,-0.17045
1673.65,-0.1696
1673.66,-0.17041
1673.67,-0.17051
1673.68,-0.17059
1673.69,-0.17077
1673.7,-0.17064
1673.71,-0.1717
1673.72,-0.17217
1673.73,-0.17231
1673.74,-0.17295
1673.75,-0.17332
1673.76,-0.1751
1673.77,-0.17522
1673.78,-0.17554
1673.79,-0.17547
1673.8,-0.17598
1673.81,-0.1752
1673.82,-0.17476
1673.83,-0.17338
1673.84,-0.17221
1673.85,-0.17151
1673.86,-0.17089
1673.87,-0.16983
1673.88,-0.16989
1673.89,-0.16958
1673.9,-0.16947
1673.91,-0.16991
1673.92,-0.16973
1673.93,-0.16995
1673.94,-0.1699
1673.95,-0.16973
1673.96,-0.17024
1673.97,-0.17022
1673.98,-0.17062
1673.99,-0.17152
1674,-0.17208
1674.01,-0.17263
1674.02,-0.17381
1674.03,-0.17445
1674.04,-0.1747
1674.05,-0.17452
1674.06,-0.17402
1674.07,-0.17296
1674.08,-0.17229
1674.09,-0.1722
1674.1,-0.17132
1674.11,-0.1712
1674.12,-0.17129
1674.13,-0.17051
1674.14,-0.17083
1674.15,-0.17091
1674.16,-0.17085
1674.17,-0.17125
1674.18,-0.1707
1674.19,-0.1703
1674.2,-0.17148
1674.21,-0.17097
1674.22,-0.17111
1674.23,-0.17242
1674.24,-0.17264
1674.25,-0.17293
