3/04/2024,2:59:04 PM
1650.72,-0.11424
1650.73,-0.11379
1650.74,-0.11531
1650.75,-0.11515
1650.76,-0.11716
1650.77,-0.11933
1650.78,-0.11929
1650.79,-0.11763
1650.8,-0.12097
1650.81,-0.15343
1650.82,-0.25229
1650.83,-0.46146
1650.84,-0.84656
1650.85,-1.42513
1650.86,-2.15147
1650.87,-2.9435
1650.88,-3.6492
1650.89,-4.24312
1650.9,-4.6172
1650.91,-4.74581
1650.92,-4.65577
1650.93,-4.36115
1650.94,-3.88742
1650.95,-3.2589
1650.96,-2.53154
1650.97,-1.83051
1650.98,-1.20348
1650.99,-0.72121
1651,-0.41642
1651.01,-0.23426
1651.02,-0.1577
1651.03,-0.13125
1651.04,-0.12269
1651.05,-0.11899
1651.06,-0.11819
1651.07,-0.11698
1651.08,-0.11649
1651.09,-0.11615
1651.1,-0.11464
1651.11,-0.11472
1651.12,-0.11509
1651.13,-0.11446
1651.14,-0.11621
1651.15,-0.11472
1651.16,-0.11445
1651.17,-0.11418
1651.18,-0.11475
1651.19,-0.1153
1651.2,-0.11561
1651.21,-0.11569
1651.22,-0.11531
1651.23,-0.11669
1651.24,-0.11598
1651.25,-0.11555
1651.26,-0.11659
1651.27,-0.11574
1651.28,-0.11573
1651.29,-0.11529
1651.3,-0.11517
1651.31,-0.11514
1651.32,-0.11492
1651.33,-0.11497
1651.34,-0.11428
1651.35,-0.11433
1651.36,-0.11479
1651.37,-0.11389
1651.38,-0.11441
1651.39,-0.11411
1651.4,-0.11356
1651.41,-0.11382
1651.42,-0.11404
1651.43,-0.11384
1651.44,-0.11356
1651.45,-0.11387
1651.46,-0.11387
1651.47,-0.11443
1651.48,-0.1144
1651.49,-0.11413
1651.5,-0.11404
1651.51,-0.11353
1651.52,-0.11387
1651.53,-0.11422
1651.54,-0.11391
1651.55,-0.11376
1651.56,-0.1141
1651.57,-0.1127
1651.58,-0.11439
1651.59,-0.11325
1651.6,-0.11308
1651.61,-0.11254
1651.62,-0.11322
1651.63,-0.1125
1651.64,-0.11367
1651.65,-0.11346
1651.66,-0.11395
1651.67,-0.11412
1651.68,-0.11447
1651.69,-0.11418
1651.7,-0.11471
1651.71,-0.11509
1651.72,-0.11489
1651.73,-0.11494
1651.74,-0.11457
1651.75,-0.11511
1651.76,-0.11396
1651.77,-0.11481
1651.78,-0.1143
1651.79,-0.11417
1651.8,-0.1138
1651.81,-0.11332
1651.82,-0.11346
1651.83,-0.11312
1651.84,-0.11296
1651.85,-0.11243
1651.86,-0.1131
1651.87,-0.1127
1651.88,-0.11316
1651.89,-0.11328
1651.9,-0.11304
1651.91,-0.11386
1651.92,-0.11321
1651.93,-0.11331
1651.94,-0.11424
1651.95,-0.11294
1651.96,-0.11384
1651.97,-0.11417
1651.98,-0.11428
1651.99,-0.11567
1652,-0.1149
1652.01,-0.11468
1652.02,-0.1154
1652.03,-0.11512
1652.04,-0.11437
1652.05,-0.1154
1652.06,-0.11451
1652.07,-0.11463
1652.08,-0.11475
1652.09,-0.11573
1652.1,-0.11637
1652.11,-0.11696
1652.12,-0.11693
1652.13,-0.11688
1652.14,-0.11752
1652.15,-0.11679
1652.16,-0.11702
1652.17,-0.11607
1652.18,-0.1162
1652.19,-0.11547
1652.2,-0.11525
1652.21,-0.11516
1652.22,-0.11559
1652.23,-0.11504
1652.24,-0.11541
1652.25,-0.11463
1652.26,-0.1151
1652.27,-0.11503
1652.28,-0.11514
1652.29,-0.11429
1652.3,-0.11439
1652.31,-0.11561
1652.32,-0.11484
1652.33,-0.11567
1652.34,-0.11597
1652.35,-0.11603
1652.36,-0.11603
1652.37,-0.1165
1652.38,-0.11735
1652.39,-0.11696
1652.4,-0.11697
1652.41,-0.11668
1652.42,-0.11774
1652.43,-0.11801
1652.44,-0.1184
1652.45,-0.11915
1652.46,-0.11839
1652.47,-0.11822
1652.48,-0.11764
1652.49,-0.11746
1652.5,-0.11709
1652.51,-0.11599
1652.52,-0.11526
1652.53,-0.11553
1652.54,-0.11584
1652.55,-0.11508
1652.56,-0.11519
1652.57,-0.11499
1652.58,-0.11492
1652.59,-0.1147
1652.6,-0.11466
1652.61,-0.11407
1652.62,-0.11435
1652.63,-0.11321
1652.64,-0.11547
1652.65,-0.11384
1652.66,-0.11454
1652.67,-0.11465
1652.68,-0.1148
1652.69,-0.11452
1652.7,-0.11443
1652.71,-0.11506
1652.72,-0.11494
1652.73,-0.11486
1652.74,-0.1154
1652.75,-0.11603
1652.76,-0.1161
1652.77,-0.11647
1652.78,-0.11653
1652.79,-0.11644
1652.8,-0.1162
1652.81,-0.11578
1652.82,-0.11497
1652.83,-0.11391
1652.84,-0.11393
1652.85,-0.11342
1652.86,-0.11385
1652.87,-0.11278
1652.88,-0.11303
1652.89,-0.1138
1652.9,-0.11315
1652.91,-0.11351
1652.92,-0.113
1652.93,-0.11294
1652.94,-0.11339
1652.95,-0.11333
1652.96,-0.11314
1652.97,-0.11313
1652.98,-0.11326
1652.99,-0.11551
1653,-0.11457
1653.01,-0.11487
1653.02,-0.11461
1653.03,-0.11474
1653.04,-0.11385
1653.05,-0.11363
1653.06,-0.11302
1653.07,-0.11274
1653.08,-0.11191
1653.09,-0.1124
1653.1,-0.11275
1653.11,-0.11214
1653.12,-0.11257
1653.13,-0.11266
1653.14,-0.11268
1653.15,-0.11263
1653.16,-0.11335
1653.17,-0.11273
1653.18,-0.11307
1653.19,-0.11345
1653.2,-0.11258
1653.21,-0.11364
1653.22,-0.11395
1653.23,-0.11342
1653.24,-0.11415
1653.25,-0.11326
1653.26,-0.11423
1653.27,-0.11366
1653.28,-0.11372
1653.29,-0.11396
1653.3,-0.11345
1653.31,-0.11371
1653.32,-0.11515
1653.33,-0.11456
1653.34,-0.11488
1653.35,-0.1148
1653.36,-0.11416
1653.37,-0.11339
1653.38,-0.11419
1653.39,-0.11291
1653.4,-0.11346
1653.41,-0.11362
1653.42,-0.11309
1653.43,-0.1156
1653.44,-0.11404
1653.45,-0.11542
1653.46,-0.11565
1653.47,-0.11563
1653.48,-0.11506
1653.49,-0.11443
1653.5,-0.1145
1653.51,-0.11504
1653.52,-0.11545
1653.53,-0.11666
1653.54,-0.11803
1653.55,-0.11958
1653.56,-0.11854
1653.57,-0.11979
1653.58,-0.14096
1653.59,-0.20657
1653.6,-0.35149
1653.61,-0.6021
1653.62,-1.0581
1653.63,-1.68128
1653.64,-2.37998
1653.65,-3.08616
1653.66,-3.6557
1653.67,-4.05096
1653.68,-4.23826
1653.69,-4.2179
1653.7,-4.00316
1653.71,-3.62114
1653.72,-3.06268
1653.73,-2.44572
1653.74,-1.75309
1653.75,-1.17802
1653.76,-0.71271
1653.77,-0.41597
1653.78,-0.24903
1653.79,-0.16788
1653.8,-0.13574
1653.81,-0.12472
1653.82,-0.12082
1653.83,-0.11941
1653.84,-0.11877
1653.85,-0.11781
1653.86,-0.11716
1653.87,-0.11623
1653.88,-0.11612
1653.89,-0.11588
1653.9,-0.11596
1653.91,-0.11579
1653.92,-0.11593
1653.93,-0.11561
1653.94,-0.11632
1653.95,-0.11566
1653.96,-0.11553
1653.97,-0.11589
1653.98,-0.11566
1653.99,-0.11576
1654,-0.1157
1654.01,-0.11588
1654.02,-0.11617
1654.03,-0.11581
1654.04,-0.1162
1654.05,-0.11626
1654.06,-0.11608
1654.07,-0.11575
1654.08,-0.11595
1654.09,-0.11564
1654.1,-0.11596
1654.11,-0.11591
1654.12,-0.11608
1654.13,-0.11613
1654.14,-0.11534
1654.15,-0.11561
1654.16,-0.11535
1654.17,-0.11507
1654.18,-0.11483
1654.19,-0.11464
1654.2,-0.11495
1654.21,-0.11433
1654.22,-0.11529
1654.23,-0.11471
1654.24,-0.11545
1654.25,-0.11491
1654.26,-0.11534
1654.27,-0.11475
1654.28,-0.11518
1654.29,-0.11516
1654.3,-0.11496
1654.31,-0.1149
1654.32,-0.11452
1654.33,-0.11546
1654.34,-0.11547
1654.35,-0.11487
1654.36,-0.11577
1654.37,-0.11545
1654.38,-0.11513
1654.39,-0.11477
1654.4,-0.11515
1654.41,-0.11457
1654.42,-0.11453
1654.43,-0.11434
1654.44,-0.11444
1654.45,-0.11496
1654.46,-0.11523
1654.47,-0.11528
1654.48,-0.11502
1654.49,-0.11524
1654.5,-0.11524
1654.51,-0.11534
1654.52,-0.11552
1654.53,-0.11578
1654.54,-0.11567
1654.55,-0.11566
1654.56,-0.11623
1654.57,-0.11623
1654.58,-0.11636
1654.59,-0.11609
1654.6,-0.11613
1654.61,-0.11637
1654.62,-0.11527
1654.63,-0.11581
1654.64,-0.11517
1654.65,-0.11507
1654.66,-0.11485
1654.67,-0.11547
1654.68,-0.1158
1654.69,-0.11565
1654.7,-0.11614
1654.71,-0.11502
1654.72,-0.11566
1654.73,-0.11545
1654.74,-0.11556
1654.75,-0.11509
1654.76,-0.11565
1654.77,-0.11552
1654.78,-0.11559
1654.79,-0.11636
1654.8,-0.11606
1654.81,-0.11598
1654.82,-0.11658
1654.83,-0.11633
1654.84,-0.11656
1654.85,-0.11648
1654.86,-0.11642
1654.87,-0.11635
1654.88,-0.11603
1654.89,-0.1168
1654.9,-0.11673
1654.91,-0.11663
1654.92,-0.11693
1654.93,-0.1169
1654.94,-0.11715
1654.95,-0.11693
1654.96,-0.11727
1654.97,-0.11681
1654.98,-0.11777
1654.99,-0.11672
1655,-0.11767
1655.01,-0.11702
1655.02,-0.1176
1655.03,-0.117
1655.04,-0.11679
1655.05,-0.11671
1655.06,-0.11664
1655.07,-0.11642
1655.08,-0.11614
1655.09,-0.11636
1655.1,-0.11614
1655.11,-0.11623
1655.12,-0.11635
1655.13,-0.11637
1655.14,-0.11652
1655.15,-0.11628
1655.16,-0.11619
1655.17,-0.11638
1655.18,-0.11593
1655.19,-0.1158
1655.2,-0.11561
1655.21,-0.11614
1655.22,-0.11646
1655.23,-0.11635
1655.24,-0.11679
1655.25,-0.11706
1655.26,-0.11783
1655.27,-0.11723
1655.28,-0.11736
1655.29,-0.1174
1655.3,-0.1172
1655.31,-0.11667
1655.32,-0.11778
1655.33,-0.11712
1655.34,-0.11797
1655.35,-0.11706
1655.36,-0.11713
1655.37,-0.11708
1655.38,-0.11648
1655.39,-0.11629
1655.4,-0.11641
1655.41,-0.11584
1655.42,-0.11612
1655.43,-0.11517
1655.44,-0.11573
1655.45,-0.11556
1655.46,-0.11587
1655.47,-0.11619
1655.48,-0.11636
1655.49,-0.11606
1655.5,-0.11646
1655.51,-0.11617
1655.52,-0.11571
1655.53,-0.11612
1655.54,-0.11564
1655.55,-0.11609
1655.56,-0.11625
1655.57,-0.11685
1655.58,-0.11697
1655.59,-0.11693
1655.6,-0.11729
1655.61,-0.11777
1655.62,-0.11746
1655.63,-0.11728
1655.64,-0.11735
1655.65,-0.11726
1655.66,-0.11599
1655.67,-0.11743
1655.68,-0.11647
1655.69,-0.11702
1655.7,-0.11678
1655.71,-0.11672
1655.72,-0.11651
1655.73,-0.11593
1655.74,-0.11624
1655.75,-0.11592
1655.76,-0.11633
1655.77,-0.11625
1655.78,-0.11638
1655.79,-0.11657
1655.8,-0.11702
1655.81,-0.11647
1655.82,-0.11718
1655.83,-0.11686
1655.84,-0.11669
1655.85,-0.11729
1655.86,-0.11737
1655.87,-0.11652
1655.88,-0.11683
1655.89,-0.11664
1655.9,-0.1167
1655.91,-0.1167
1655.92,-0.11655
1655.93,-0.11639
1655.94,-0.1162
1655.95,-0.11617
1655.96,-0.11557
1655.97,-0.11553
1655.98,-0.1155
1655.99,-0.1158
1656,-0.11585
1656.01,-0.11578
1656.02,-0.11659
1656.03,-0.11628
1656.04,-0.117
1656.05,-0.11662
1656.06,-0.11661
1656.07,-0.11696
1656.08,-0.11672
1656.09,-0.1166
1656.1,-0.1157
1656.11,-0.11586
1656.12,-0.11662
1656.13,-0.11651
1656.14,-0.11626
1656.15,-0.11639
1656.16,-0.11673
1656.17,-0.11677
1656.18,-0.11656
1656.19,-0.11599
1656.2,-0.11606
1656.21,-0.11558
1656.22,-0.11561
1656.23,-0.11558
1656.24,-0.11558
1656.25,-0.11562
1656.26,-0.11585
1656.27,-0.11608
1656.28,-0.11598
1656.29,-0.11637
1656.3,-0.11586
1656.31,-0.11609
1656.32,-0.11593
1656.33,-0.11532
1656.34,-0.11544
1656.35,-0.1152
1656.36,-0.11602
1656.37,-0.11683
1656.38,-0.11738
1656.39,-0.11819
1656.4,-0.11822
1656.41,-0.11736
1656.42,-0.11926
1656.43,-0.12961
1656.44,-0.17423
1656.45,-0.26922
1656.46,-0.43239
1656.47,-0.66343
1656.48,-0.95288
1656.49,-1.27954
1656.5,-1.60608
1656.51,-1.87796
1656.52,-2.04107
1656.53,-2.08546
1656.54,-1.97363
1656.55,-1.75937
1656.56,-1.4747
1656.57,-1.15692
1656.58,-0.82906
1656.59,-0.56267
1656.6,-0.37978
1656.61,-0.25193
1656.62,-0.17583
1656.63,-0.13921
1656.64,-0.12418
1656.65,-0.11879
1656.66,-0.11675
1656.67,-0.11658
1656.68,-0.11694
1656.69,-0.11703
1656.7,-0.11623
1656.71,-0.11617
1656.72,-0.11591
1656.73,-0.11676
1656.74,-0.11501
1656.75,-0.1157
1656.76,-0.11541
1656.77,-0.11533
1656.78,-0.11581
1656.79,-0.1159
1656.8,-0.11633
1656.81,-0.1159
1656.82,-0.11648
1656.83,-0.1159
1656.84,-0.11632
1656.85,-0.11582
1656.86,-0.11567
1656.87,-0.11581
1656.88,-0.11579
1656.89,-0.11581
1656.9,-0.11577
1656.91,-0.11659
1656.92,-0.11726
1656.93,-0.11652
1656.94,-0.11694
1656.95,-0.11599
1656.96,-0.11685
1656.97,-0.1162
1656.98,-0.11644
1656.99,-0.11628
1657,-0.11633
1657.01,-0.11679
1657.02,-0.11714
1657.03,-0.11704
1657.04,-0.11754
1657.05,-0.11676
1657.06,-0.1171
1657.07,-0.11703
1657.08,-0.1164
1657.09,-0.11635
1657.1,-0.11638
1657.11,-0.11604
1657.12,-0.11664
1657.13,-0.11634
1657.14,-0.11635
1657.15,-0.11671
1657.16,-0.11676
1657.17,-0.11646
1657.18,-0.11638
1657.19,-0.11616
1657.2,-0.11649
1657.21,-0.11606
1657.22,-0.11681
1657.23,-0.11664
1657.24,-0.11724
1657.25,-0.11699
1657.26,-0.11705
1657.27,-0.1171
1657.28,-0.11696
1657.29,-0.11663
1657.3,-0.11664
1657.31,-0.1164
1657.32,-0.11633
1657.33,-0.11589
1657.34,-0.11591
1657.35,-0.11665
1657.36,-0.11637
1657.37,-0.11633
1657.38,-0.11619
1657.39,-0.11618
1657.4,-0.11601
1657.41,-0.11594
1657.42,-0.11609
1657.43,-0.11568
1657.44,-0.11558
1657.45,-0.11634
1657.46,-0.11657
1657.47,-0.11682
1657.48,-0.1171
1657.49,-0.1166
1657.5,-0.11687
1657.51,-0.11696
1657.52,-0.116
1657.53,-0.11602
1657.54,-0.11589
1657.55,-0.11544
1657.56,-0.11536
1657.57,-0.1153
1657.58,-0.11529
1657.59,-0.11551
1657.6,-0.11497
1657.61,-0.11525
1657.62,-0.11499
1657.63,-0.11475
1657.64,-0.11465
1657.65,-0.11405
1657.66,-0.11423
1657.67,-0.11455
1657.68,-0.11439
1657.69,-0.11513
1657.7,-0.11494
1657.71,-0.11504
1657.72,-0.11518
1657.73,-0.11511
1657.74,-0.11495
1657.75,-0.11566
1657.76,-0.11611
1657.77,-0.11604
1657.78,-0.11538
1657.79,-0.1154
1657.8,-0.11569
1657.81,-0.11584
1657.82,-0.11554
1657.83,-0.11568
1657.84,-0.11584
1657.85,-0.11596
1657.86,-0.11625
1657.87,-0.1155
1657.88,-0.1163
1657.89,-0.1164
1657.9,-0.11633
1657.91,-0.11727
1657.92,-0.11621
1657.93,-0.11695
1657.94,-0.11658
1657.95,-0.1162
1657.96,-0.11666
1657.97,-0.11548
1657.98,-0.1155
1657.99,-0.1157
1658,-0.11585
1658.01,-0.11579
1658.02,-0.11625
1658.03,-0.11628
1658.04,-0.11597
1658.05,-0.11637
1658.06,-0.11632
1658.07,-0.11654
1658.08,-0.11675
1658.09,-0.11609
1658.1,-0.11669
1658.11,-0.11629
1658.12,-0.11718
1658.13,-0.1171
1658.14,-0.11755
1658.15,-0.11793
1658.16,-0.11779
1658.17,-0.11845
1658.18,-0.11828
1658.19,-0.11812
1658.2,-0.11832
1658.21,-0.11826
1658.22,-0.1185
1658.23,-0.11948
1658.24,-0.11975
1658.25,-0.1187
1658.26,-0.11884
1658.27,-0.11955
1658.28,-0.1183
1658.29,-0.11882
1658.3,-0.11808
1658.31,-0.11799
1658.32,-0.11789
1658.33,-0.11737
1658.34,-0.11815
1658.35,-0.11755
1658.36,-0.1183
1658.37,-0.11832
1658.38,-0.11863
1658.39,-0.11872
1658.4,-0.11804
1658.41,-0.11872
1658.42,-0.1181
1658.43,-0.11837
1658.44,-0.11777
1658.45,-0.11805
1658.46,-0.11843
1658.47,-0.11916
1658.48,-0.11944
1658.49,-0.11901
1658.5,-0.11949
1658.51,-0.11935
1658.52,-0.11954
1658.53,-0.11935
1658.54,-0.12011
1658.55,-0.11955
1658.56,-0.11939
1658.57,-0.11974
1658.58,-0.11949
1658.59,-0.11991
1658.6,-0.11895
1658.61,-0.11913
1658.62,-0.11847
1658.63,-0.11869
1658.64,-0.11805
1658.65,-0.11787
1658.66,-0.11769
1658.67,-0.11803
1658.68,-0.11749
1658.69,-0.11831
1658.7,-0.11858
1658.71,-0.11809
1658.72,-0.11832
1658.73,-0.11834
1658.74,-0.11838
1658.75,-0.11842
1658.76,-0.11824
1658.77,-0.11854
1658.78,-0.11812
1658.79,-0.11937
1658.8,-0.11868
1658.81,-0.11886
1658.82,-0.11899
1658.83,-0.1189
1658.84,-0.11829
1658.85,-0.11778
1658.86,-0.11804
1658.87,-0.11765
1658.88,-0.11672
1658.89,-0.11694
1658.9,-0.11809
1658.91,-0.11733
1658.92,-0.11795
1658.93,-0.1195
1658.94,-0.11663
1658.95,-0.1188
1658.96,-0.11839
1658.97,-0.11801
1658.98,-0.11775
1658.99,-0.1178
1659,-0.11808
1659.01,-0.11838
1659.02,-0.11849
1659.03,-0.11822
1659.04,-0.1187
1659.05,-0.11783
1659.06,-0.11845
1659.07,-0.11868
1659.08,-0.11728
1659.09,-0.11816
1659.1,-0.11764
1659.11,-0.11782
1659.12,-0.1179
1659.13,-0.11812
1659.14,-0.1187
1659.15,-0.11827
1659.16,-0.11888
1659.17,-0.11788
1659.18,-0.11804
1659.19,-0.118
1659.2,-0.11779
1659.21,-0.1176
1659.22,-0.11803
1659.23,-0.11797
1659.24,-0.11854
1659.25,-0.11965
1659.26,-0.11926
1659.27,-0.11959
1659.28,-0.12085
1659.29,-0.13399
1659.3,-0.1657
1659.31,-0.2216
1659.32,-0.31409
1659.33,-0.44381
1659.34,-0.59501
1659.35,-0.75247
1659.36,-0.89533
1659.37,-0.99972
1659.38,-1.04522
1659.39,-1.02733
1659.4,-0.93931
1659.41,-0.79767
1659.42,-0.63791
1659.43,-0.48479
1659.44,-0.35845
1659.45,-0.26131
1659.46,-0.19241
1659.47,-0.15126
1659.48,-0.13153
1659.49,-0.12379
1659.5,-0.12205
1659.51,-0.12039
1659.52,-0.1204
1659.53,-0.12022
1659.54,-0.12034
1659.55,-0.11992
1659.56,-0.11989
1659.57,-0.11991
1659.58,-0.11983
1659.59,-0.12007
1659.6,-0.12018
1659.61,-0.12091
1659.62,-0.12023
1659.63,-0.11997
1659.64,-0.12123
1659.65,-0.11956
1659.66,-0.11962
1659.67,-0.12019
1659.68,-0.1201
1659.69,-0.12063
1659.7,-0.12061
1659.71,-0.12089
1659.72,-0.12082
1659.73,-0.12089
1659.74,-0.12049
1659.75,-0.12046
1659.76,-0.1207
1659.77,-0.12044
1659.78,-0.12023
1659.79,-0.12033
1659.8,-0.12052
1659.81,-0.12051
1659.82,-0.12019
1659.83,-0.12104
1659.84,-0.12015
1659.85,-0.1206
1659.86,-0.12001
1659.87,-0.12041
1659.88,-0.11998
1659.89,-0.1207
1659.9,-0.12027
1659.91,-0.11983
1659.92,-0.1205
1659.93,-0.12056
1659.94,-0.12114
1659.95,-0.12008
1659.96,-0.1197
1659.97,-0.12036
1659.98,-0.12018
1659.99,-0.11986
1660,-0.11948
1660.01,-0.11979
1660.02,-0.11951
1660.03,-0.12004
1660.04,-0.12028
1660.05,-0.12012
1660.06,-0.12004
1660.07,-0.11991
1660.08,-0.12014
1660.09,-0.11985
1660.1,-0.11983
1660.11,-0.11966
1660.12,-0.11961
1660.13,-0.11995
1660.14,-0.11986
1660.15,-0.12014
1660.16,-0.12001
1660.17,-0.11966
1660.18,-0.11991
1660.19,-0.11951
1660.2,-0.12038
1660.21,-0.11905
1660.22,-0.11943
1660.23,-0.11814
1660.24,-0.12001
1660.25,-0.11933
1660.26,-0.11996
1660.27,-0.11927
1660.28,-0.11947
1660.29,-0.12009
1660.3,-0.11875
1660.31,-0.11947
1660.32,-0.11905
1660.33,-0.11898
1660.34,-0.11956
1660.35,-0.11815
1660.36,-0.11882
1660.37,-0.1204
1660.38,-0.11979
1660.39,-0.11928
1660.4,-0.11955
1660.41,-0.11939
1660.42,-0.11926
1660.43,-0.1196
1660.44,-0.11879
1660.45,-0.11869
1660.46,-0.11979
1660.47,-0.11931
1660.48,-0.1194
1660.49,-0.11975
1660.5,-0.11972
1660.51,-0.11963
1660.52,-0.11904
1660.53,-0.11976
1660.54,-0.11818
1660.55,-0.12017
1660.56,-0.11971
1660.57,-0.11874
1660.58,-0.11882
1660.59,-0.11901
1660.6,-0.11929
1660.61,-0.11977
1660.62,-0.12007
1660.63,-0.11926
1660.64,-0.11958
1660.65,-0.12006
1660.66,-0.11856
1660.67,-0.11921
1660.68,-0.11917
1660.69,-0.11927
1660.7,-0.11887
1660.71,-0.11969
1660.72,-0.11983
1660.73,-0.11983
1660.74,-0.11946
1660.75,-0.1196
1660.76,-0.11924
1660.77,-0.11951
1660.78,-0.11917
1660.79,-0.11928
1660.8,-0.11918
1660.81,-0.11981
1660.82,-0.12016
1660.83,-0.1196
1660.84,-0.12016
1660.85,-0.12018
1660.86,-0.11949
1660.87,-0.11993
1660.88,-0.11976
1660.89,-0.11935
1660.9,-0.11968
1660.91,-0.11937
1660.92,-0.11981
1660.93,-0.12095
1660.94,-0.1196
1660.95,-0.12052
1660.96,-0.12028
1660.97,-0.11993
1660.98,-0.11983
1660.99,-0.11978
1661,-0.11992
1661.01,-0.11949
1661.02,-0.11965
1661.03,-0.11963
1661.04,-0.12021
1661.05,-0.11991
1661.06,-0.12023
1661.07,-0.12032
1661.08,-0.11994
1661.09,-0.12019
1661.1,-0.12025
1661.11,-0.11963
1661.12,-0.11975
1661.13,-0.11958
1661.14,-0.11968
1661.15,-0.12082
1661.16,-0.11987
1661.17,-0.11998
1661.18,-0.12026
1661.19,-0.12004
1661.2,-0.11956
1661.21,-0.12039
1661.22,-0.11884
1661.23,-0.12042
1661.24,-0.11942
1661.25,-0.12017
1661.26,-0.1198
1661.27,-0.12
1661.28,-0.12051
1661.29,-0.1205
1661.3,-0.11927
1661.31,-0.11986
1661.32,-0.11989
1661.33,-0.11941
1661.34,-0.11999
1661.35,-0.11875
1661.36,-0.11945
1661.37,-0.11971
1661.38,-0.11966
1661.39,-0.1206
1661.4,-0.11953
1661.41,-0.11969
1661.42,-0.11992
1661.43,-0.11941
1661.44,-0.11885
1661.45,-0.11937
1661.46,-0.11967
1661.47,-0.11968
1661.48,-0.11963
1661.49,-0.11991
1661.5,-0.12004
1661.51,-0.12012
1661.52,-0.11945
1661.53,-0.12022
1661.54,-0.11942
1661.55,-0.11931
1661.56,-0.1192
1661.57,-0.12022
1661.58,-0.11946
1661.59,-0.11973
1661.6,-0.12046
1661.61,-0.12035
1661.62,-0.11981
1661.63,-0.12035
1661.64,-0.11969
1661.65,-0.12022
1661.66,-0.12019
1661.67,-0.11966
1661.68,-0.11923
1661.69,-0.12002
1661.7,-0.12027
1661.71,-0.11998
1661.72,-0.121
1661.73,-0.11973
1661.74,-0.12088
1661.75,-0.1213
1661.76,-0.11954
1661.77,-0.12035
1661.78,-0.12017
1661.79,-0.11937
1661.8,-0.12036
1661.81,-0.12022
1661.82,-0.11974
1661.83,-0.12019
1661.84,-0.12058
1661.85,-0.12003
1661.86,-0.12072
1661.87,-0.12005
1661.88,-0.1199
1661.89,-0.11961
1661.9,-0.11987
1661.91,-0.11968
1661.92,-0.11987
1661.93,-0.12024
1661.94,-0.12026
1661.95,-0.11994
1661.96,-0.12061
1661.97,-0.12004
1661.98,-0.11982
1661.99,-0.11993
1662,-0.12002
1662.01,-0.11889
1662.02,-0.11946
1662.03,-0.11915
1662.04,-0.12021
1662.05,-0.11991
1662.06,-0.11994
1662.07,-0.11972
1662.08,-0.12026
1662.09,-0.11962
1662.1,-0.11888
1662.11,-0.12024
1662.12,-0.11925
1662.13,-0.11913
1662.14,-0.1192
1662.15,-0.12002
1662.16,-0.12046
1662.17,-0.1204
1662.18,-0.12036
1662.19,-0.12025
1662.2,-0.12264
1662.21,-0.13056
1662.22,-0.15459
1662.23,-0.20542
1662.24,-0.29198
1662.25,-0.40874
1662.26,-0.56354
1662.27,-0.73712
1662.28,-0.89564
1662.29,-1.01844
1662.3,-1.07463
1662.31,-1.05839
1662.32,-0.98522
1662.33,-0.85336
1662.34,-0.70255
1662.35,-0.54993
1662.36,-0.4077
1662.37,-0.29197
1662.38,-0.21243
1662.39,-0.16267
1662.4,-0.13804
1662.41,-0.12619
1662.42,-0.12214
1662.43,-0.12006
1662.44,-0.11972
1662.45,-0.11923
1662.46,-0.11962
1662.47,-0.11892
1662.48,-0.11902
1662.49,-0.11922
1662.5,-0.11993
1662.51,-0.11954
1662.52,-0.11898
1662.53,-0.11922
1662.54,-0.11913
1662.55,-0.11855
1662.56,-0.11889
1662.57,-0.11865
1662.58,-0.11916
1662.59,-0.11893
1662.6,-0.11921
1662.61,-0.11987
1662.62,-0.11955
1662.63,-0.11934
1662.64,-0.11979
1662.65,-0.11904
1662.66,-0.11981
1662.67,-0.11867
1662.68,-0.1191
1662.69,-0.11866
1662.7,-0.11958
1662.71,-0.11903
1662.72,-0.11996
1662.73,-0.12076
1662.74,-0.11932
1662.75,-0.12012
1662.76,-0.12012
1662.77,-0.12021
1662.78,-0.11955
1662.79,-0.1201
1662.8,-0.11965
1662.81,-0.12032
1662.82,-0.11997
1662.83,-0.12099
1662.84,-0.12082
1662.85,-0.12105
1662.86,-0.1207
1662.87,-0.12007
1662.88,-0.12104
1662.89,-0.12105
1662.9,-0.12078
1662.91,-0.12031
1662.92,-0.12082
1662.93,-0.12063
1662.94,-0.12141
1662.95,-0.12153
1662.96,-0.12126
1662.97,-0.12126
1662.98,-0.1221
1662.99,-0.12138
1663,-0.12066
1663.01,-0.12188
1663.02,-0.12154
1663.03,-0.12155
1663.04,-0.12133
1663.05,-0.12209
1663.06,-0.12165
1663.07,-0.12178
1663.08,-0.1219
1663.09,-0.12184
1663.1,-0.1213
1663.11,-0.12139
1663.12,-0.1218
1663.13,-0.12166
1663.14,-0.12176
1663.15,-0.12193
1663.16,-0.12249
1663.17,-0.12189
1663.18,-0.12218
1663.19,-0.12203
1663.2,-0.12217
1663.21,-0.12179
1663.22,-0.12178
1663.23,-0.12227
1663.24,-0.12219
1663.25,-0.12168
1663.26,-0.12221
1663.27,-0.12185
1663.28,-0.1226
1663.29,-0.12249
1663.3,-0.12211
1663.31,-0.12202
1663.32,-0.12221
1663.33,-0.12214
1663.34,-0.12216
1663.35,-0.12122
1663.36,-0.12139
1663.37,-0.12224
1663.38,-0.12148
1663.39,-0.12189
1663.4,-0.12197
1663.41,-0.12196
1663.42,-0.12193
1663.43,-0.12108
1663.44,-0.12133
1663.45,-0.12085
