3/04/2024,1:55:00 PM
Software,STS IL/PDL,IL,Normal,1.3.3.0
TSL,SANTEC,TSL-570,23020004,0022.0017.0009
PowerMeter,SANTEC,MPM-210H,23020023,Ver.1.19
,Module0,MPM-211,23020025M211,Ver.1.22
Power Monitor,DAQ
Start,1600,nm
Stop,1680,nm
Step,0.01,nm
Speed,20,nm/s
Source Power,10,dBm
Averaging Time,0.5,msec
Power meter range,23020025M211,(Ch1),-30～+10dBm,-40～ 0dBm
--HEADER END--
--DATA START--
Wavelength(nm),IL_M1_S0_CH1
1673.73,-0.15701
1673.74,-0.15781
1673.75,-0.15828
1673.76,-0.15906
1673.77,-0.15873
1673.78,-0.15838
1673.79,-0.15757
1673.8,-0.15714
1673.81,-0.15601
1673.82,-0.1551
1673.83,-0.15418
1673.84,-0.15383
1673.85,-0.15329
1673.86,-0.15308
1673.87,-0.15276
1673.88,-0.1524
1673.89,-0.15264
1673.9,-0.15236
1673.91,-0.15253
1673.92,-0.15257
1673.93,-0.15289
1673.94,-0.15306
1673.95,-0.1533
1673.96,-0.15474
1673.97,-0.15524
1673.98,-0.15559
1673.99,-0.15685
1674,-0.15704
1674.01,-0.15751
1674.02,-0.15788
1674.03,-0.15763
1674.04,-0.15759
1674.05,-0.15669
1674.06,-0.15618
1674.07,-0.15536
1674.08,-0.15454
1674.09,-0.1546
1674.1,-0.15411
1674.11,-0.15348
1674.12,-0.15371
1674.13,-0.1532
1674.14,-0.15333
1674.15,-0.15321
1674.16,-0.15325
1674.17,-0.15351
1674.18,-0.15362
1674.19,-0.15381
1674.2,-0.1548
1674.21,-0.15419
1674.22,-0.15581
1674.23,-0.15524
1674.24,-0.1561
1674.25,-0.15705
1674.26,-0.15833
1674.27,-0.15854
1674.28,-0.15716
1674.29,-0.15617
1674.3,-0.16335
1674.31,-0.19454
1674.32,-0.27385
1674.33,-0.43529
1674.34,-0.68072
1674.35,-0.99149
1674.36,-1.3486
1674.37,-1.69705
1674.38,-1.96337
1674.39,-2.15019
1674.4,-2.21317
1674.41,-2.15326
1674.42,-1.98036
1674.43,-1.72017
1674.44,-1.40122
1674.45,-1.07371
1674.46,-0.77004
1674.47,-0.52903
1674.48,-0.36741
1674.49,-0.26362
1674.5,-0.20393
1674.51,-0.17337
1674.52,-0.16169
1674.53,-0.15625
1674.54,-0.1539
1674.55,-0.15356
1674.56,-0.15276
1674.57,-0.15278
1674.58,-0.15188
1674.59,-0.1524
1674.6,-0.15167
1674.61,-0.15131
1674.62,-0.15201
1674.63,-0.15206
1674.64,-0.15142
1674.65,-0.15164
1674.66,-0.15197
1674.67,-0.15185
1674.68,-0.15287
1674.69,-0.15251
1674.7,-0.1527
1674.71,-0.15357
1674.72,-0.15413
1674.73,-0.15243
1674.74,-0.15313
1674.75,-0.15435
1674.76,-0.15354
1674.77,-0.15394
1674.78,-0.15325
1674.79,-0.15333
1674.8,-0.15256
1674.81,-0.15289
1674.82,-0.15282
1674.83,-0.15232
1674.84,-0.15241
1674.85,-0.15234
1674.86,-0.15162
1674.87,-0.15159
1674.88,-0.15158
1674.89,-0.15145
1674.9,-0.15172
1674.91,-0.15091
1674.92,-0.15174
1674.93,-0.15117
1674.94,-0.1513
1674.95,-0.15159
1674.96,-0.15126
1674.97,-0.15177
1674.98,-0.15144
1674.99,-0.15211
1675,-0.152
1675.01,-0.15194
1675.02,-0.15151
1675.03,-0.1518
1675.04,-0.15173
1675.05,-0.15244
1675.06,-0.15224
1675.07,-0.15181
1675.08,-0.15249
1675.09,-0.15162
1675.1,-0.15111
1675.11,-0.1515
1675.12,-0.15109
1675.13,-0.15045
1675.14,-0.15109
1675.15,-0.15032
1675.16,-0.15089
1675.17,-0.15093
1675.18,-0.15013
1675.19,-0.15069
1675.2,-0.1507
1675.21,-0.15078
1675.22,-0.15099
1675.23,-0.15032
1675.24,-0.1513
1675.25,-0.15141
1675.26,-0.15099
1675.27,-0.15222
1675.28,-0.15219
1675.29,-0.15308
1675.3,-0.1529
1675.31,-0.15362
1675.32,-0.1535
1675.33,-0.1539
1675.34,-0.15382
1675.35,-0.15291
1675.36,-0.15297
1675.37,-0.15326
1675.38,-0.15203
1675.39,-0.15233
1675.4,-0.15168
1675.41,-0.1514
1675.42,-0.15057
1675.43,-0.14991
1675.44,-0.15007
1675.45,-0.14958
1675.46,-0.14936
1675.47,-0.14951
1675.48,-0.14961
1675.49,-0.14928
1675.5,-0.14932
1675.51,-0.14926
1675.52,-0.14923
1675.53,-0.14942
1675.54,-0.14967
1675.55,-0.14963
1675.56,-0.1497
1675.57,-0.14979
1675.58,-0.15047
1675.59,-0.15054
1675.6,-0.15066
1675.61,-0.15096
1675.62,-0.15063
1675.63,-0.15096
1675.64,-0.15054
1675.65,-0.15064
1675.66,-0.15009
1675.67,-0.15037
1675.68,-0.15013
1675.69,-0.14984
1675.7,-0.14977
1675.71,-0.14945
1675.72,-0.15035
1675.73,-0.14984
1675.74,-0.15009
1675.75,-0.15091
1675.76,-0.15084
1675.77,-0.15167
1675.78,-0.1522
1675.79,-0.15242
1675.8,-0.15315
1675.81,-0.15397
1675.82,-0.15491
1675.83,-0.15505
1675.84,-0.15532
1675.85,-0.15432
1675.86,-0.15415
1675.87,-0.15359
1675.88,-0.15228
1675.89,-0.15159
1675.9,-0.15048
1675.91,-0.15019
1675.92,-0.14981
1675.93,-0.14944
1675.94,-0.14869
1675.95,-0.1486
1675.96,-0.14827
1675.97,-0.14797
1675.98,-0.14854
1675.99,-0.14785
1676,-0.14771
1676.01,-0.14803
1676.02,-0.14799
1676.03,-0.14818
1676.04,-0.14786
1676.05,-0.14811
1676.06,-0.14829
1676.07,-0.14871
1676.08,-0.14963
1676.09,-0.14959
1676.1,-0.14996
1676.11,-0.14999
1676.12,-0.15023
1676.13,-0.15054
1676.14,-0.15018
1676.15,-0.15015
1676.16,-0.14962
1676.17,-0.15022
1676.18,-0.14998
1676.19,-0.15002
1676.2,-0.15074
1676.21,-0.15074
1676.22,-0.15184
1676.23,-0.15195
1676.24,-0.15318
1676.25,-0.1544
1676.26,-0.15456
1676.27,-0.15423
1676.28,-0.15383
1676.29,-0.15347
1676.3,-0.15234
1676.31,-0.15153
1676.32,-0.15055
1676.33,-0.15002
1676.34,-0.14844
1676.35,-0.14871
1676.36,-0.14783
1676.37,-0.14798
1676.38,-0.14699
1676.39,-0.14699
1676.4,-0.14735
1676.41,-0.14751
1676.42,-0.14692
1676.43,-0.14799
1676.44,-0.14773
1676.45,-0.14721
1676.46,-0.14807
1676.47,-0.14798
1676.48,-0.14817
1676.49,-0.14865
1676.5,-0.14982
1676.51,-0.15037
1676.52,-0.1509
1676.53,-0.15142
1676.54,-0.15243
1676.55,-0.15305
1676.56,-0.15359
1676.57,-0.15404
1676.58,-0.15469
1676.59,-0.15554
1676.6,-0.1553
1676.61,-0.15543
1676.62,-0.15533
1676.63,-0.15496
1676.64,-0.15392
1676.65,-0.15342
1676.66,-0.15137
1676.67,-0.15044
1676.68,-0.14912
1676.69,-0.14871
1676.7,-0.14749
1676.71,-0.14757
1676.72,-0.14721
1676.73,-0.14664
1676.74,-0.14667
1676.75,-0.1465
1676.76,-0.14612
1676.77,-0.14667
1676.78,-0.1465
1676.79,-0.14623
1676.8,-0.14632
1676.81,-0.14645
1676.82,-0.1465
1676.83,-0.1462
1676.84,-0.14662
1676.85,-0.1469
1676.86,-0.14752
1676.87,-0.14805
1676.88,-0.14871
1676.89,-0.14962
1676.9,-0.15054
1676.91,-0.15125
1676.92,-0.15232
1676.93,-0.15261
1676.94,-0.1525
1676.95,-0.15216
1676.96,-0.15115
1676.97,-0.15052
1676.98,-0.14943
1676.99,-0.1481
1677,-0.14762
1677.01,-0.14625
1677.02,-0.14592
1677.03,-0.14514
1677.04,-0.14555
1677.05,-0.14455
1677.06,-0.14486
1677.07,-0.14515
1677.08,-0.14484
1677.09,-0.14477
1677.1,-0.14449
1677.11,-0.14514
1677.12,-0.14519
1677.13,-0.14593
1677.14,-0.14694
1677.15,-0.14764
1677.16,-0.14858
1677.17,-0.14953
1677.18,-0.15016
1677.19,-0.15047
1677.2,-0.15023
1677.21,-0.14908
1677.22,-0.15029
1677.23,-0.14755
1677.24,-0.14729
1677.25,-0.14645
1677.26,-0.14682
1677.27,-0.14644
1677.28,-0.14624
1677.29,-0.14642
1677.3,-0.14677
1677.31,-0.14651
1677.32,-0.14698
1677.33,-0.14631
1677.34,-0.14667
1677.35,-0.14689
1677.36,-0.14746
1677.37,-0.14761
1677.38,-0.14852
1677.39,-0.14875
1677.4,-0.14905
1677.41,-0.15068
1677.42,-0.15147
1677.43,-0.15075
1677.44,-0.14788
1677.45,-0.15153
1677.46,-0.18223
1677.47,-0.29114
1677.48,-0.51041
1677.49,-0.8229
1677.5,-1.25571
1677.51,-1.73841
1677.52,-2.23405
1677.53,-2.65365
1677.54,-2.97885
1677.55,-3.17128
1677.56,-3.19425
1677.57,-3.04778
1677.58,-2.74434
1677.59,-2.35304
1677.6,-1.87631
1677.61,-1.40153
1677.62,-0.99657
1677.63,-0.67417
1677.64,-0.44607
1677.65,-0.29249
1677.66,-0.21344
1677.67,-0.17481
1677.68,-0.15802
1677.69,-0.15102
1677.7,-0.14845
1677.71,-0.14778
1677.72,-0.14646
1677.73,-0.14587
1677.74,-0.14571
1677.75,-0.14514
1677.76,-0.14462
1677.77,-0.14528
1677.78,-0.14476
1677.79,-0.14474
1677.8,-0.14469
1677.81,-0.14507
1677.82,-0.14482
1677.83,-0.14509
1677.84,-0.14507
1677.85,-0.14498
1677.86,-0.14543
1677.87,-0.14566
1677.88,-0.1454
1677.89,-0.14599
1677.9,-0.14619
1677.91,-0.14643
1677.92,-0.14693
1677.93,-0.14712
1677.94,-0.14834
1677.95,-0.14815
1677.96,-0.14817
1677.97,-0.14816
1677.98,-0.14858
1677.99,-0.14824
1678,-0.1477
1678.01,-0.14738
1678.02,-0.1465
1678.03,-0.1461
1678.04,-0.14612
1678.05,-0.14542
1678.06,-0.14562
1678.07,-0.14476
1678.08,-0.14504
1678.09,-0.14456
1678.1,-0.14448
1678.11,-0.14456
1678.12,-0.14414
1678.13,-0.14392
1678.14,-0.14393
1678.15,-0.14392
1678.16,-0.14442
1678.17,-0.14393
1678.18,-0.14404
1678.19,-0.14388
1678.2,-0.1445
1678.21,-0.14425
1678.22,-0.14437
1678.23,-0.14457
1678.24,-0.14477
1678.25,-0.14489
1678.26,-0.14476
1678.27,-0.14476
1678.28,-0.14425
1678.29,-0.1447
1678.3,-0.14408
1678.31,-0.14449
1678.32,-0.14361
1678.33,-0.14364
1678.34,-0.14359
1678.35,-0.14332
1678.36,-0.14351
1678.37,-0.14316
1678.38,-0.14261
1678.39,-0.14322
1678.4,-0.14311
1678.41,-0.14311
1678.42,-0.14273
1678.43,-0.14311
1678.44,-0.14339
1678.45,-0.14355
1678.46,-0.14362
1678.47,-0.14408
1678.48,-0.14468
1678.49,-0.1452
1678.5,-0.14602
1678.51,-0.14625
1678.52,-0.14746
1678.53,-0.14846
1678.54,-0.14821
1678.55,-0.14887
1678.56,-0.14847
1678.57,-0.14881
1678.58,-0.14834
1678.59,-0.14765
1678.6,-0.14687
1678.61,-0.14656
1678.62,-0.14563
1678.63,-0.145
1678.64,-0.14466
1678.65,-0.14411
1678.66,-0.14388
1678.67,-0.14359
1678.68,-0.14316
1678.69,-0.14352
1678.7,-0.14277
1678.71,-0.14352
1678.72,-0.14279
1678.73,-0.14288
1678.74,-0.14323
1678.75,-0.14312
1678.76,-0.14345
1678.77,-0.14369
1678.78,-0.14401
1678.79,-0.14403
1678.8,-0.14461
1678.81,-0.14504
1678.82,-0.14543
1678.83,-0.14586
1678.84,-0.14604
1678.85,-0.14546
1678.86,-0.14538
1678.87,-0.14515
1678.88,-0.14563
1678.89,-0.14467
1678.9,-0.14472
1678.91,-0.14405
1678.92,-0.14408
1678.93,-0.14364
1678.94,-0.14389
1678.95,-0.144
1678.96,-0.14416
1678.97,-0.14446
1678.98,-0.14525
1678.99,-0.14616
1679,-0.14734
1679.01,-0.14841
1679.02,-0.14956
1679.03,-0.15073
1679.04,-0.15202
1679.05,-0.15232
1679.06,-0.15305
1679.07,-0.15223
1679.08,-0.1521
1679.09,-0.15076
1679.1,-0.14897
1679.11,-0.14819
1679.12,-0.14649
1679.13,-0.14529
1679.14,-0.14462
1679.15,-0.14409
1679.16,-0.14275
1679.17,-0.14289
1679.18,-0.14205
1679.19,-0.14212
1679.2,-0.14158
1679.21,-0.14164
1679.22,-0.14164
1679.23,-0.14121
1679.24,-0.14134
1679.25,-0.14105
1679.26,-0.14147
1679.27,-0.14121
1679.28,-0.14228
1679.29,-0.14228
1679.3,-0.14267
1679.31,-0.14348
1679.32,-0.14414
1679.33,-0.14386
1679.34,-0.14488
1679.35,-0.1453
1679.36,-0.14544
1679.37,-0.14567
1679.38,-0.14579
1679.39,-0.14485
1679.4,-0.14505
1679.41,-0.14562
1679.42,-0.14561
1679.43,-0.14704
1679.44,-0.14787
1679.45,-0.14868
1679.46,-0.15018
1679.47,-0.15221
1679.48,-0.15083
1679.49,-0.153
1679.5,-0.15293
1679.51,-0.15174
1679.52,-0.15082
1679.53,-0.14953
1679.54,-0.14763
1679.55,-0.14663
1679.56,-0.14495
1679.57,-0.1437
1679.58,-0.14321
1679.59,-0.1424
1679.6,-0.14191
1679.61,-0.14166
1679.62,-0.14135
1679.63,-0.14073
1679.64,-0.14121
1679.65,-0.14122
1679.66,-0.14095
1679.67,-0.14136
1679.68,-0.1411
1679.69,-0.14119
1679.7,-0.14163
1679.71,-0.14187
1679.72,-0.14274
1679.73,-0.14328
1679.74,-0.14416
1679.75,-0.14538
1679.76,-0.14615
1679.77,-0.14716
1679.78,-0.14882
1679.79,-0.14894
1679.8,-0.15074
1679.81,-0.1518
1679.82,-0.15253
1679.83,-0.15314
1679.84,-0.15333
1679.85,-0.15314
1679.86,-0.15293
1679.87,-0.15158
1679.88,-0.14994
1679.89,-0.1478
1679.9,-0.14638
1679.91,-0.14468
1679.92,-0.14312
1679.93,-0.14239
1679.94,-0.14085
1679.95,-0.14065
1679.96,-0.14004
1679.97,-0.1399
1679.98,-0.13948
1679.99,-0.13959
1680,-0.13933
