3/04/2024,3:37:47 PM
1663.47,-0.13073
1663.48,-0.13078
1663.49,-0.13099
1663.5,-0.13074
1663.51,-0.13095
1663.52,-0.13101
1663.53,-0.13164
1663.54,-0.13136
1663.55,-0.13159
1663.56,-0.13151
1663.57,-0.13163
1663.58,-0.13142
1663.59,-0.13111
1663.6,-0.13133
1663.61,-0.13118
1663.62,-0.13152
1663.63,-0.13196
1663.64,-0.1321
1663.65,-0.13197
1663.66,-0.13231
1663.67,-0.13233
1663.68,-0.13179
1663.69,-0.13167
1663.7,-0.13161
1663.71,-0.13172
1663.72,-0.13274
1663.73,-0.13234
1663.74,-0.13188
1663.75,-0.13214
1663.76,-0.13262
1663.77,-0.13251
1663.78,-0.13243
1663.79,-0.1324
1663.8,-0.1323
1663.81,-0.13188
1663.82,-0.13215
1663.83,-0.13217
1663.84,-0.13195
1663.85,-0.13261
1663.86,-0.13237
1663.87,-0.13175
1663.88,-0.13264
1663.89,-0.13313
1663.9,-0.13235
1663.91,-0.13191
1663.92,-0.13226
1663.93,-0.13207
1663.94,-0.1319
1663.95,-0.13232
1663.96,-0.13216
1663.97,-0.13229
1663.98,-0.13256
1663.99,-0.13211
1664,-0.13171
1664.01,-0.13212
1664.02,-0.13164
1664.03,-0.13195
1664.04,-0.13158
1664.05,-0.13152
1664.06,-0.13182
1664.07,-0.13175
1664.08,-0.13184
1664.09,-0.13209
1664.1,-0.13211
1664.11,-0.13209
1664.12,-0.1314
1664.13,-0.13159
1664.14,-0.13114
1664.15,-0.13118
1664.16,-0.13086
1664.17,-0.13133
1664.18,-0.13105
1664.19,-0.13174
1664.2,-0.1319
1664.21,-0.13151
1664.22,-0.1311
1664.23,-0.13221
1664.24,-0.13116
1664.25,-0.13169
1664.26,-0.13039
1664.27,-0.13104
1664.28,-0.13112
1664.29,-0.131
1664.3,-0.13082
1664.31,-0.13132
1664.32,-0.13162
1664.33,-0.13171
1664.34,-0.13192
1664.35,-0.13108
1664.36,-0.13114
1664.37,-0.13083
1664.38,-0.13052
1664.39,-0.13102
1664.4,-0.13125
1664.41,-0.13102
1664.42,-0.13116
1664.43,-0.13179
1664.44,-0.13208
1664.45,-0.13172
1664.46,-0.13173
1664.47,-0.1313
1664.48,-0.13097
1664.49,-0.13168
1664.5,-0.13175
1664.51,-0.1317
1664.52,-0.13154
1664.53,-0.13193
1664.54,-0.13198
1664.55,-0.13223
1664.56,-0.13245
1664.57,-0.13274
1664.58,-0.13166
1664.59,-0.1323
1664.6,-0.13194
1664.61,-0.1319
1664.62,-0.1325
1664.63,-0.13243
1664.64,-0.13315
1664.65,-0.1329
1664.66,-0.1332
1664.67,-0.13306
1664.68,-0.13252
1664.69,-0.13316
1664.7,-0.13292
1664.71,-0.13279
1664.72,-0.13275
1664.73,-0.13315
1664.74,-0.13295
1664.75,-0.13346
1664.76,-0.1339
1664.77,-0.13343
1664.78,-0.13378
1664.79,-0.13355
1664.8,-0.1333
1664.81,-0.13293
1664.82,-0.13389
1664.83,-0.13322
1664.84,-0.13354
1664.85,-0.13384
1664.86,-0.13307
1664.87,-0.13439
1664.88,-0.13374
1664.89,-0.135
1664.9,-0.13447
1664.91,-0.13375
1664.92,-0.1343
1664.93,-0.13395
1664.94,-0.13452
1664.95,-0.13402
1664.96,-0.13451
1664.97,-0.13412
1664.98,-0.1344
1664.99,-0.13502
1665,-0.135
1665.01,-0.13453
1665.02,-0.13404
1665.03,-0.13387
1665.04,-0.13393
1665.05,-0.13418
1665.06,-0.13378
1665.07,-0.13428
1665.08,-0.13407
1665.09,-0.1345
1665.1,-0.13488
1665.11,-0.13434
1665.12,-0.13432
1665.13,-0.1345
1665.14,-0.13393
1665.15,-0.13393
1665.16,-0.1338
1665.17,-0.13413
1665.18,-0.13371
1665.19,-0.13357
1665.2,-0.13445
1665.21,-0.13418
1665.22,-0.13495
1665.23,-0.13428
1665.24,-0.13429
1665.25,-0.13441
1665.26,-0.13303
1665.27,-0.13386
1665.28,-0.13347
1665.29,-0.13405
1665.3,-0.1335
1665.31,-0.13368
1665.32,-0.13389
1665.33,-0.13381
1665.34,-0.13376
1665.35,-0.13347
1665.36,-0.13342
1665.37,-0.13311
1665.38,-0.13263
1665.39,-0.13314
1665.4,-0.133
1665.41,-0.13304
1665.42,-0.13309
1665.43,-0.13351
1665.44,-0.13343
1665.45,-0.13366
1665.46,-0.13297
1665.47,-0.13298
1665.48,-0.13322
1665.49,-0.13273
1665.5,-0.13343
1665.51,-0.13274
1665.52,-0.13294
1665.53,-0.13255
1665.54,-0.13326
1665.55,-0.13373
1665.56,-0.13369
1665.57,-0.13369
1665.58,-0.1334
1665.59,-0.13334
1665.6,-0.13285
1665.61,-0.13347
1665.62,-0.13312
1665.63,-0.13342
1665.64,-0.13365
1665.65,-0.13377
1665.66,-0.13398
1665.67,-0.13397
1665.68,-0.13297
1665.69,-0.13315
1665.7,-0.13291
1665.71,-0.13268
1665.72,-0.1328
1665.73,-0.1326
1665.74,-0.13284
1665.75,-0.13335
1665.76,-0.13297
1665.77,-0.13293
1665.78,-0.13278
1665.79,-0.13336
1665.8,-0.13283
1665.81,-0.13207
1665.82,-0.13224
1665.83,-0.13255
1665.84,-0.13239
1665.85,-0.13301
1665.86,-0.13307
1665.87,-0.13334
1665.88,-0.13331
1665.89,-0.13333
1665.9,-0.13344
1665.91,-0.13319
1665.92,-0.13315
1665.93,-0.1328
1665.94,-0.13274
1665.95,-0.13276
1665.96,-0.13275
1665.97,-0.13306
1665.98,-0.13316
1665.99,-0.13315
1666,-0.13343
1666.01,-0.13296
1666.02,-0.13339
1666.03,-0.13305
1666.04,-0.13266
1666.05,-0.13276
1666.06,-0.13311
1666.07,-0.13231
1666.08,-0.13345
1666.09,-0.13342
1666.1,-0.13366
1666.11,-0.13425
1666.12,-0.13419
1666.13,-0.13324
1666.14,-0.13382
1666.15,-0.13397
1666.16,-0.13361
1666.17,-0.13373
1666.18,-0.13442
1666.19,-0.13398
1666.2,-0.13375
1666.21,-0.13444
1666.22,-0.13439
1666.23,-0.13373
1666.24,-0.13454
1666.25,-0.13341
1666.26,-0.13331
1666.27,-0.13317
1666.28,-0.13354
1666.29,-0.13342
1666.3,-0.13297
1666.31,-0.13351
1666.32,-0.13385
1666.33,-0.13404
1666.34,-0.13412
1666.35,-0.13362
1666.36,-0.13384
1666.37,-0.13292
1666.38,-0.13274
1666.39,-0.13245
1666.4,-0.13324
1666.41,-0.13331
1666.42,-0.13436
1666.43,-0.13326
1666.44,-0.13381
1666.45,-0.1339
1666.46,-0.13394
1666.47,-0.1337
1666.48,-0.13345
1666.49,-0.13357
1666.5,-0.13346
1666.51,-0.13311
1666.52,-0.13329
1666.53,-0.1331
1666.54,-0.1334
1666.55,-0.13369
1666.56,-0.13383
1666.57,-0.13373
1666.58,-0.1335
1666.59,-0.13297
1666.6,-0.13303
1666.61,-0.13323
1666.62,-0.13292
1666.63,-0.13333
1666.64,-0.13359
1666.65,-0.13426
1666.66,-0.13394
1666.67,-0.13424
1666.68,-0.13435
1666.69,-0.13383
1666.7,-0.13382
1666.71,-0.13384
1666.72,-0.13346
1666.73,-0.13334
1666.74,-0.13303
1666.75,-0.13325
1666.76,-0.13341
1666.77,-0.13298
1666.78,-0.13345
1666.79,-0.13317
1666.8,-0.1328
1666.81,-0.13232
1666.82,-0.13218
1666.83,-0.13255
1666.84,-0.13212
1666.85,-0.13299
1666.86,-0.13265
1666.87,-0.13262
1666.88,-0.13248
1666.89,-0.1331
1666.9,-0.13262
1666.91,-0.13321
1666.92,-0.13262
1666.93,-0.13277
1666.94,-0.13248
1666.95,-0.13252
1666.96,-0.13266
1666.97,-0.13261
1666.98,-0.13286
1666.99,-0.13299
1667,-0.13307
1667.01,-0.13293
1667.02,-0.13268
1667.03,-0.13254
1667.04,-0.13248
1667.05,-0.13227
1667.06,-0.13198
1667.07,-0.13313
1667.08,-0.13332
1667.09,-0.13427
1667.1,-0.13289
1667.11,-0.13384
1667.12,-0.13309
1667.13,-0.13351
1667.14,-0.13288
1667.15,-0.13255
1667.16,-0.13249
1667.17,-0.13207
1667.18,-0.13225
1667.19,-0.132
1667.2,-0.13156
1667.21,-0.13239
1667.22,-0.13214
1667.23,-0.13221
1667.24,-0.13193
1667.25,-0.13175
1667.26,-0.13218
1667.27,-0.13129
1667.28,-0.13178
1667.29,-0.13198
1667.3,-0.1322
1667.31,-0.13181
1667.32,-0.13273
1667.33,-0.1332
1667.34,-0.13234
1667.35,-0.13345
1667.36,-0.13285
1667.37,-0.13264
1667.38,-0.133
1667.39,-0.132
1667.4,-0.13378
1667.41,-0.13278
1667.42,-0.13341
1667.43,-0.13406
1667.44,-0.13352
1667.45,-0.13415
1667.46,-0.134
1667.47,-0.13319
1667.48,-0.13276
1667.49,-0.13268
1667.5,-0.1319
1667.51,-0.13208
1667.52,-0.13242
1667.53,-0.13201
1667.54,-0.13249
1667.55,-0.13258
1667.56,-0.13266
1667.57,-0.13236
1667.58,-0.13189
1667.59,-0.13214
1667.6,-0.1311
1667.61,-0.13126
1667.62,-0.13135
1667.63,-0.13166
1667.64,-0.13184
1667.65,-0.13245
1667.66,-0.13228
1667.67,-0.13203
1667.68,-0.13222
1667.69,-0.13212
1667.7,-0.1324
1667.71,-0.13156
1667.72,-0.13255
1667.73,-0.13214
1667.74,-0.13309
1667.75,-0.13274
1667.76,-0.13329
1667.77,-0.13322
1667.78,-0.13362
1667.79,-0.13272
1667.8,-0.13226
1667.81,-0.13193
1667.82,-0.13151
1667.83,-0.13189
1667.84,-0.13096
1667.85,-0.13121
1667.86,-0.13191
1667.87,-0.13152
1667.88,-0.13136
1667.89,-0.13164
1667.9,-0.13157
1667.91,-0.13165
1667.92,-0.13135
1667.93,-0.13131
1667.94,-0.1313
1667.95,-0.13119
1667.96,-0.13161
1667.97,-0.13199
1667.98,-0.13232
1667.99,-0.13274
1668,-0.13327
1668.01,-0.1331
1668.02,-0.13354
1668.03,-0.13322
1668.04,-0.13289
1668.05,-0.13259
1668.06,-0.13195
1668.07,-0.13286
1668.08,-0.13194
1668.09,-0.13254
1668.1,-0.13312
1668.11,-0.13227
1668.12,-0.13279
1668.13,-0.13307
1668.14,-0.1326
1668.15,-0.1319
1668.16,-0.13187
1668.17,-0.13255
1668.18,-0.13216
1668.19,-0.13306
1668.2,-0.13303
1668.21,-0.13328
1668.22,-0.13422
1668.23,-0.13342
1668.24,-0.13198
1668.25,-0.13435
1668.26,-0.1329
1668.27,-0.13248
1668.28,-0.13277
1668.29,-0.13294
1668.3,-0.13326
1668.31,-0.13382
1668.32,-0.1334
1668.33,-0.1338
1668.34,-0.13421
1668.35,-0.13438
1668.36,-0.13362
1668.37,-0.13416
1668.38,-0.13341
1668.39,-0.13335
1668.4,-0.13275
1668.41,-0.13338
1668.42,-0.13343
1668.43,-0.13334
1668.44,-0.13355
1668.45,-0.13431
1668.46,-0.13336
1668.47,-0.13317
1668.48,-0.13331
1668.49,-0.13278
1668.5,-0.13373
1668.51,-0.13347
1668.52,-0.13296
1668.53,-0.13368
1668.54,-0.13287
1668.55,-0.13388
1668.56,-0.13407
1668.57,-0.13403
1668.58,-0.13358
1668.59,-0.13411
1668.6,-0.13341
1668.61,-0.1335
1668.62,-0.13327
1668.63,-0.13348
1668.64,-0.13409
1668.65,-0.13421
1668.66,-0.13423
1668.67,-0.1346
1668.68,-0.13496
1668.69,-0.1345
1668.7,-0.13434
1668.71,-0.13477
1668.72,-0.1353
1668.73,-0.13386
1668.74,-0.13404
1668.75,-0.13542
1668.76,-0.13465
1668.77,-0.13488
1668.78,-0.13488
1668.79,-0.13549
1668.8,-0.13483
1668.81,-0.13392
1668.82,-0.13404
1668.83,-0.13322
1668.84,-0.13314
1668.85,-0.13309
1668.86,-0.13377
1668.87,-0.13379
1668.88,-0.13345
1668.89,-0.13382
1668.9,-0.13397
1668.91,-0.13379
1668.92,-0.1333
1668.93,-0.13288
1668.94,-0.13364
1668.95,-0.13264
1668.96,-0.13345
1668.97,-0.13332
1668.98,-0.1334
1668.99,-0.13372
1669,-0.1343
1669.01,-0.13341
1669.02,-0.13352
1669.03,-0.13323
1669.04,-0.1331
1669.05,-0.13347
1669.06,-0.13351
1669.07,-0.13232
1669.08,-0.13286
1669.09,-0.13287
1669.1,-0.13284
1669.11,-0.13312
1669.12,-0.13329
1669.13,-0.13292
1669.14,-0.13337
1669.15,-0.13265
1669.16,-0.13252
1669.17,-0.13226
1669.18,-0.13306
1669.19,-0.13276
1669.2,-0.13333
1669.21,-0.13341
1669.22,-0.13358
1669.23,-0.13368
1669.24,-0.13462
1669.25,-0.13386
1669.26,-0.13372
1669.27,-0.13454
1669.28,-0.13401
1669.29,-0.13467
1669.3,-0.1349
1669.31,-0.13498
1669.32,-0.13548
1669.33,-0.13513
1669.34,-0.1349
1669.35,-0.13537
1669.36,-0.13412
1669.37,-0.13374
1669.38,-0.13435
1669.39,-0.13384
1669.4,-0.13368
1669.41,-0.13334
1669.42,-0.13383
1669.43,-0.13404
1669.44,-0.13373
1669.45,-0.13371
1669.46,-0.13406
1669.47,-0.13397
1669.48,-0.13452
1669.49,-0.133
1669.5,-0.13396
1669.51,-0.13344
1669.52,-0.13388
1669.53,-0.13432
1669.54,-0.13458
1669.55,-0.13555
1669.56,-0.13497
1669.57,-0.13515
1669.58,-0.13527
1669.59,-0.13485
1669.6,-0.13525
1669.61,-0.13418
1669.62,-0.13544
1669.63,-0.13511
1669.64,-0.1343
1669.65,-0.13455
1669.66,-0.13544
1669.67,-0.1352
1669.68,-0.13512
1669.69,-0.13503
1669.7,-0.13492
1669.71,-0.13475
1669.72,-0.13525
1669.73,-0.13506
1669.74,-0.13559
1669.75,-0.13517
1669.76,-0.13645
1669.77,-0.13681
1669.78,-0.13728
1669.79,-0.1374
1669.8,-0.13755
1669.81,-0.13733
1669.82,-0.13712
1669.83,-0.13593
1669.84,-0.13615
1669.85,-0.1356
1669.86,-0.13492
1669.87,-0.13508
1669.88,-0.13484
1669.89,-0.13483
1669.9,-0.13426
1669.91,-0.13473
1669.92,-0.13422
1669.93,-0.13454
1669.94,-0.13359
1669.95,-0.13418
1669.96,-0.13346
1669.97,-0.13342
1669.98,-0.13556
1669.99,-0.13404
1670,-0.13326
1670.01,-0.13455
1670.02,-0.13477
1670.03,-0.13447
1670.04,-0.13436
1670.05,-0.13457
1670.06,-0.13429
1670.07,-0.13462
1670.08,-0.13488
1670.09,-0.1352
1670.1,-0.13518
1670.11,-0.13542
1670.12,-0.13482
1670.13,-0.13495
1670.14,-0.13443
1670.15,-0.13498
1670.16,-0.13509
1670.17,-0.13453
1670.18,-0.13489
1670.19,-0.13523
1670.2,-0.13566
1670.21,-0.13651
1670.22,-0.13679
1670.23,-0.13483
1670.24,-0.13699
1670.25,-0.13515
1670.26,-0.13542
1670.27,-0.13369
1670.28,-0.13304
1670.29,-0.13388
1670.3,-0.1324
1670.31,-0.13288
1670.32,-0.13252
1670.33,-0.13276
1670.34,-0.13217
1670.35,-0.13272
1670.36,-0.13203
1670.37,-0.13213
1670.38,-0.13194
1670.39,-0.13176
1670.4,-0.13183
1670.41,-0.13196
1670.42,-0.13161
1670.43,-0.13248
1670.44,-0.1326
1670.45,-0.13269
1670.46,-0.13278
1670.47,-0.13363
1670.48,-0.13341
1670.49,-0.13387
1670.5,-0.13342
1670.51,-0.13421
1670.52,-0.13388
1670.53,-0.13398
1670.54,-0.13503
1670.55,-0.13509
1670.56,-0.13551
1670.57,-0.13547
1670.58,-0.13527
1670.59,-0.1348
1670.6,-0.13456
1670.61,-0.13333
1670.62,-0.13258
1670.63,-0.13259
1670.64,-0.13231
1670.65,-0.13182
1670.66,-0.13233
1670.67,-0.13159
1670.68,-0.13172
1670.69,-0.13155
1670.7,-0.13125
1670.71,-0.13134
1670.72,-0.13132
1670.73,-0.13101
1670.74,-0.13125
1670.75,-0.13124
1670.76,-0.1315
1670.77,-0.13198
1670.78,-0.1318
1670.79,-0.1324
1670.8,-0.13214
1670.81,-0.13203
1670.82,-0.13295
1670.83,-0.13221
1670.84,-0.13299
1670.85,-0.13314
1670.86,-0.13363
1670.87,-0.13419
1670.88,-0.13432
1670.89,-0.13524
1670.9,-0.13441
1670.91,-0.13441
1670.92,-0.13378
1670.93,-0.13346
1670.94,-0.13263
1670.95,-0.1322
1670.96,-0.13198
1670.97,-0.13127
1670.98,-0.13136
1670.99,-0.13176
1671,-0.13187
1671.01,-0.13161
1671.02,-0.13168
1671.03,-0.13143
1671.04,-0.13147
1671.05,-0.13114
1671.06,-0.13163
1671.07,-0.13186
1671.08,-0.13207
1671.09,-0.13275
1671.1,-0.13315
1671.11,-0.13388
1671.12,-0.13432
1671.13,-0.13411
1671.14,-0.13459
1671.15,-0.13476
1671.16,-0.13403
1671.17,-0.13386
1671.18,-0.13326
1671.19,-0.13284
1671.2,-0.13268
1671.21,-0.13278
1671.22,-0.13227
1671.23,-0.13304
1671.24,-0.13223
1671.25,-0.13202
1671.26,-0.13246
1671.27,-0.13229
1671.28,-0.13151
1671.29,-0.13225
1671.3,-0.13191
1671.31,-0.1322
1671.32,-0.13263
1671.33,-0.13269
1671.34,-0.13343
1671.35,-0.13293
1671.36,-0.13298
1671.37,-0.13224
1671.38,-0.13222
1671.39,-0.13185
1671.4,-0.13191
1671.41,-0.13166
1671.42,-0.13178
1671.43,-0.13398
1671.44,-0.14239
1671.45,-0.16576
1671.46,-0.21369
1671.47,-0.29179
1671.48,-0.40252
1671.49,-0.5361
1671.5,-0.68436
1671.51,-0.81991
1671.52,-0.92938
1671.53,-0.98715
1671.54,-0.9851
1671.55,-0.9181
1671.56,-0.8099
1671.57,-0.66854
1671.58,-0.51542
1671.59,-0.38571
1671.6,-0.28012
1671.61,-0.21016
1671.62,-0.1696
1671.63,-0.14686
1671.64,-0.13582
1671.65,-0.1312
1671.66,-0.12986
1671.67,-0.12967
1671.68,-0.12983
1671.69,-0.12918
1671.7,-0.1292
1671.71,-0.12878
1671.72,-0.12812
1671.73,-0.12895
1671.74,-0.12818
1671.75,-0.12875
1671.76,-0.12912
1671.77,-0.12917
1671.78,-0.12938
1671.79,-0.12928
1671.8,-0.12956
1671.81,-0.13013
1671.82,-0.12965
1671.83,-0.13023
1671.84,-0.13017
1671.85,-0.1303
1671.86,-0.12987
1671.87,-0.13045
1671.88,-0.12999
1671.89,-0.13091
1671.9,-0.1304
1671.91,-0.13007
1671.92,-0.13014
1671.93,-0.13049
1671.94,-0.12954
1671.95,-0.12968
1671.96,-0.12921
1671.97,-0.12919
1671.98,-0.12855
1671.99,-0.129
1672,-0.12989
1672.01,-0.12936
1672.02,-0.12985
1672.03,-0.12922
1672.04,-0.12975
1672.05,-0.12873
1672.06,-0.1292
1672.07,-0.12951
1672.08,-0.12935
1672.09,-0.12934
1672.1,-0.12998
1672.11,-0.13009
1672.12,-0.12956
1672.13,-0.13015
1672.14,-0.12969
1672.15,-0.13007
1672.16,-0.13053
1672.17,-0.12935
1672.18,-0.13
1672.19,-0.12969
1672.2,-0.12954
1672.21,-0.12948
1672.22,-0.12933
1672.23,-0.12986
1672.24,-0.12975
1672.25,-0.12982
1672.26,-0.12916
1672.27,-0.12923
1672.28,-0.12896
1672.29,-0.12879
1672.3,-0.12868
1672.31,-0.12904
1672.32,-0.12945
1672.33,-0.1291
1672.34,-0.12984
1672.35,-0.12997
1672.36,-0.12987
1672.37,-0.13003
1672.38,-0.1298
1672.39,-0.13018
1672.4,-0.12996
1672.41,-0.13121
1672.42,-0.13105
1672.43,-0.13151
1672.44,-0.13154
1672.45,-0.1323
1672.46,-0.13223
1672.47,-0.13153
1672.48,-0.1312
1672.49,-0.13094
1672.5,-0.13072
1672.51,-0.12989
1672.52,-0.12986
1672.53,-0.12904
1672.54,-0.12907
1672.55,-0.12962
1672.56,-0.12888
1672.57,-0.12915
1672.58,-0.12852
1672.59,-0.12928
1672.6,-0.12869
1672.61,-0.12842
1672.62,-0.12876
1672.63,-0.12823
1672.64,-0.1285
1672.65,-0.12884
1672.66,-0.12904
1672.67,-0.1292
1672.68,-0.12982
1672.69,-0.12958
1672.7,-0.13014
1672.71,-0.12993
1672.72,-0.12975
1672.73,-0.13025
1672.74,-0.12912
1672.75,-0.1303
1672.76,-0.1291
1672.77,-0.13022
1672.78,-0.13045
1672.79,-0.12967
1672.8,-0.12984
1672.81,-0.1295
1672.82,-0.12968
1672.83,-0.12932
1672.84,-0.12966
1672.85,-0.1295
1672.86,-0.12956
1672.87,-0.13069
1672.88,-0.13123
1672.89,-0.13107
1672.9,-0.13252
1672.91,-0.13235
1672.92,-0.13273
1672.93,-0.13352
1672.94,-0.13342
1672.95,-0.1333
1672.96,-0.13345
1672.97,-0.13331
1672.98,-0.13301
1672.99,-0.13231
1673,-0.13185
1673.01,-0.13139
1673.02,-0.13091
1673.03,-0.13027
1673.04,-0.13038
1673.05,-0.12991
1673.06,-0.12908
1673.07,-0.12959
1673.08,-0.12869
1673.09,-0.12962
1673.1,-0.12913
1673.11,-0.12963
1673.12,-0.12944
1673.13,-0.13032
1673.14,-0.13005
1673.15,-0.12957
1673.16,-0.12969
1673.17,-0.12999
1673.18,-0.12988
1673.19,-0.13041
1673.2,-0.13013
1673.21,-0.13156
1673.22,-0.13075
1673.23,-0.1323
1673.24,-0.13139
1673.25,-0.13207
1673.26,-0.13183
1673.27,-0.13138
1673.28,-0.13166
1673.29,-0.13154
1673.3,-0.13131
1673.31,-0.13163
1673.32,-0.13199
1673.33,-0.13259
1673.34,-0.1334
1673.35,-0.1342
1673.36,-0.13439
1673.37,-0.13443
1673.38,-0.13496
1673.39,-0.13455
1673.4,-0.13285
1673.41,-0.13268
1673.42,-0.1321
1673.43,-0.13139
1673.44,-0.13126
1673.45,-0.13055
1673.46,-0.13024
1673.47,-0.12969
1673.48,-0.13007
1673.49,-0.12911
1673.5,-0.12905
1673.51,-0.12894
1673.52,-0.12849
1673.53,-0.12924
1673.54,-0.12918
1673.55,-0.12926
1673.56,-0.12918
1673.57,-0.12977
1673.58,-0.12967
1673.59,-0.12984
1673.6,-0.13033
1673.61,-0.13005
1673.62,-0.13092
1673.63,-0.13123
1673.64,-0.1313
1673.65,-0.13229
1673.66,-0.13314
1673.67,-0.13315
1673.68,-0.13361
1673.69,-0.13394
1673.7,-0.13401
1673.71,-0.13458
1673.72,-0.13465
1673.73,-0.1344
1673.74,-0.13359
1673.75,-0.13274
1673.76,-0.1331
1673.77,-0.13178
1673.78,-0.13054
1673.79,-0.12988
1673.8,-0.12972
1673.81,-0.12885
1673.82,-0.12877
1673.83,-0.12829
1673.84,-0.12788
1673.85,-0.12809
1673.86,-0.12813
1673.87,-0.12747
1673.88,-0.12806
1673.89,-0.12814
1673.9,-0.12842
1673.91,-0.12835
1673.92,-0.12826
1673.93,-0.12845
1673.94,-0.12867
1673.95,-0.12839
1673.96,-0.12886
1673.97,-0.12879
1673.98,-0.13055
1673.99,-0.12961
1674,-0.13084
1674.01,-0.13152
1674.02,-0.1326
1674.03,-0.13303
1674.04,-0.13347
1674.05,-0.13345
1674.06,-0.13294
1674.07,-0.13208
1674.08,-0.13111
1674.09,-0.13134
1674.1,-0.13035
1674.11,-0.12987
1674.12,-0.12933
1674.13,-0.12913
1674.14,-0.12876
1674.15,-0.12911
1674.16,-0.12849
1674.17,-0.12906
1674.18,-0.12794
1674.19,-0.12811
1674.2,-0.12863
1674.21,-0.12935
1674.22,-0.12887
1674.23,-0.13031
1674.24,-0.1309
1674.25,-0.13129
1674.26,-0.13188
1674.27,-0.13306
1674.28,-0.13291
1674.29,-0.13363
1674.3,-0.13394
1674.31,-0.13338
1674.32,-0.13272
1674.33,-0.13293
1674.34,-0.13225
1674.35,-0.13154
1674.36,-0.13117
1674.37,-0.13093
1674.38,-0.13062
1674.39,-0.13015
1674.4,-0.13061
1674.41,-0.1305
1674.42,-0.13023
1674.43,-0.13043
1674.44,-0.13046
1674.45,-0.13056
1674.46,-0.13085
1674.47,-0.1316
1674.48,-0.1321
1674.49,-0.1321
1674.5,-0.13223
1674.51,-0.13263
1674.52,-0.13286
1674.53,-0.13196
1674.54,-0.13145
1674.55,-0.13525
1674.56,-0.14982
1674.57,-0.18952
1674.58,-0.27277
1674.59,-0.4255
1674.6,-0.65914
1674.61,-0.93777
1674.62,-1.25346
1674.63,-1.5316
1674.64,-1.7415
1674.65,-1.85514
1674.66,-1.86585
1674.67,-1.78155
1674.68,-1.60614
1674.69,-1.34963
1674.7,-1.06753
1674.71,-0.78306
1674.72,-0.54308
1674.73,-0.3663
1674.74,-0.25021
1674.75,-0.18181
1674.76,-0.14989
1674.77,-0.13593
1674.78,-0.13188
1674.79,-0.13041
1674.8,-0.12997
1674.81,-0.13002
1674.82,-0.12935
1674.83,-0.12959
1674.84,-0.12921
1674.85,-0.12947
1674.86,-0.12849
1674.87,-0.12883
1674.88,-0.12885
1674.89,-0.12866
1674.9,-0.12908
1674.91,-0.12889
1674.92,-0.1298
1674.93,-0.1292
1674.94,-0.12911
1674.95,-0.13018
1674.96,-0.1293
1674.97,-0.12964
1674.98,-0.12933
1674.99,-0.13021
1675,-0.13029
1675.01,-0.13017
1675.02,-0.13
1675.03,-0.13035
1675.04,-0.12986
1675.05,-0.13007
1675.06,-0.13003
1675.07,-0.12939
1675.08,-0.12953
1675.09,-0.12919
1675.1,-0.12836
1675.11,-0.12869
1675.12,-0.1285
1675.13,-0.12803
1675.14,-0.12861
1675.15,-0.12769
1675.16,-0.1279
1675.17,-0.12764
1675.18,-0.12721
1675.19,-0.12709
1675.2,-0.1271
1675.21,-0.12702
1675.22,-0.12726
1675.23,-0.1272
1675.24,-0.12755
1675.25,-0.12723
1675.26,-0.12717
1675.27,-0.12769
1675.28,-0.12734
1675.29,-0.12766
1675.3,-0.12715
1675.31,-0.12777
1675.32,-0.1274
1675.33,-0.12725
1675.34,-0.12772
1675.35,-0.12712
1675.36,-0.12702
1675.37,-0.12709
1675.38,-0.12729
1675.39,-0.12692
1675.4,-0.12665
1675.41,-0.12687
1675.42,-0.12665
1675.43,-0.12618
1675.44,-0.12663
1675.45,-0.12649
1675.46,-0.12614
1675.47,-0.12668
1675.48,-0.12663
1675.49,-0.12676
1675.5,-0.12658
1675.51,-0.12669
1675.52,-0.12713
1675.53,-0.12705
1675.54,-0.12752
1675.55,-0.12809
1675.56,-0.1287
1675.57,-0.12932
1675.58,-0.12957
1675.59,-0.12986
1675.6,-0.12986
1675.61,-0.13085
1675.62,-0.13005
1675.63,-0.12999
1675.64,-0.12941
1675.65,-0.1296
1675.66,-0.12897
1675.67,-0.12913
1675.68,-0.12911
1675.69,-0.1282
1675.7,-0.12861
1675.71,-0.12778
1675.72,-0.1274
1675.73,-0.12831
1675.74,-0.12717
1675.75,-0.12783
1675.76,-0.12776
1675.77,-0.1279
1675.78,-0.12783
1675.79,-0.12729
1675.8,-0.12809
1675.81,-0.12773
1675.82,-0.12832
1675.83,-0.12819
1675.84,-0.12878
1675.85,-0.12837
1675.86,-0.12865
1675.87,-0.12914
1675.88,-0.12886
1675.89,-0.12963
1675.9,-0.12917
1675.91,-0.12924
1675.92,-0.12945
1675.93,-0.12943
1675.94,-0.12887
1675.95,-0.1292
1675.96,-0.1285
1675.97,-0.12856
1675.98,-0.1291
1675.99,-0.12846
1676,-0.12878
1676.01,-0.1291
1676.02,-0.12938
1676.03,-0.12898
1676.04,-0.12979
1676.05,-0.12972
1676.06,-0.13074
1676.07,-0.1309
1676.08,-0.13228
1676.09,-0.13212
1676.1,-0.13228
1676.11,-0.1321
1676.12,-0.13198
1676.13,-0.13205
1676.14,-0.13081
1676.15,-0.13051
1676.16,-0.12932
1676.17,-0.12851
1676.18,-0.12798
1676.19,-0.12745
1676.2,-0.12657
