3/04/2024,3:10:54 PM
1663.48,-0.21945
1663.49,-0.21925
1663.5,-0.21948
1663.51,-0.21968
1663.52,-0.21951
1663.53,-0.21998
1663.54,-0.21961
1663.55,-0.21952
1663.56,-0.21961
1663.57,-0.21933
1663.58,-0.21911
1663.59,-0.21898
1663.6,-0.21886
1663.61,-0.21894
1663.62,-0.21919
1663.63,-0.21967
1663.64,-0.21928
1663.65,-0.21947
1663.66,-0.21937
1663.67,-0.21941
1663.68,-0.21878
1663.69,-0.21893
1663.7,-0.2184
1663.71,-0.21854
1663.72,-0.21938
1663.73,-0.21933
1663.74,-0.21902
1663.75,-0.21893
1663.76,-0.21934
1663.77,-0.21941
1663.78,-0.21877
1663.79,-0.21891
1663.8,-0.21848
1663.81,-0.21846
1663.82,-0.21877
1663.83,-0.21894
1663.84,-0.21855
1663.85,-0.21944
1663.86,-0.21959
1663.87,-0.21919
1663.88,-0.21952
1663.89,-0.21935
1663.9,-0.21927
1663.91,-0.21866
1663.92,-0.21935
1663.93,-0.21892
1663.94,-0.21873
1663.95,-0.21945
1663.96,-0.21929
1663.97,-0.21937
1663.98,-0.21943
1663.99,-0.2192
1664,-0.21878
1664.01,-0.21958
1664.02,-0.21899
1664.03,-0.21912
1664.04,-0.21883
1664.05,-0.21909
1664.06,-0.21872
1664.07,-0.21957
1664.08,-0.21938
1664.09,-0.21969
1664.1,-0.21999
1664.11,-0.21975
1664.12,-0.21924
1664.13,-0.2195
1664.14,-0.21945
1664.15,-0.21886
1664.16,-0.21916
1664.17,-0.21965
1664.18,-0.21938
1664.19,-0.22004
1664.2,-0.22006
1664.21,-0.22006
1664.22,-0.21987
1664.23,-0.21973
1664.24,-0.21975
1664.25,-0.21968
1664.26,-0.21895
1664.27,-0.21995
1664.28,-0.21937
1664.29,-0.21968
1664.3,-0.21991
1664.31,-0.22018
1664.32,-0.22084
1664.33,-0.22062
1664.34,-0.22053
1664.35,-0.2202
1664.36,-0.2201
1664.37,-0.21965
1664.38,-0.2196
1664.39,-0.21998
1664.4,-0.22045
1664.41,-0.22008
1664.42,-0.22044
1664.43,-0.22041
1664.44,-0.22098
1664.45,-0.22022
1664.46,-0.22055
1664.47,-0.22006
1664.48,-0.21982
1664.49,-0.2195
1664.5,-0.22048
1664.51,-0.21991
1664.52,-0.22031
1664.53,-0.22045
1664.54,-0.22008
1664.55,-0.22041
1664.56,-0.22061
1664.57,-0.22023
1664.58,-0.21952
1664.59,-0.21982
1664.6,-0.21949
1664.61,-0.21999
1664.62,-0.22026
1664.63,-0.22003
1664.64,-0.22066
1664.65,-0.22037
1664.66,-0.22051
1664.67,-0.21986
1664.68,-0.22002
1664.69,-0.22019
1664.7,-0.21984
1664.71,-0.21959
1664.72,-0.21959
1664.73,-0.21988
1664.74,-0.21999
1664.75,-0.22024
1664.76,-0.22069
1664.77,-0.21958
1664.78,-0.21972
1664.79,-0.21968
1664.8,-0.21912
1664.81,-0.21888
1664.82,-0.2194
1664.83,-0.21892
1664.84,-0.21943
1664.85,-0.21975
1664.86,-0.21898
1664.87,-0.21981
1664.88,-0.21935
1664.89,-0.21991
1664.9,-0.21943
1664.91,-0.21856
1664.92,-0.21902
1664.93,-0.2189
1664.94,-0.21905
1664.95,-0.21925
1664.96,-0.21868
1664.97,-0.2194
1664.98,-0.21917
1664.99,-0.21991
1665,-0.21942
1665.01,-0.21912
1665.02,-0.21898
1665.03,-0.21855
1665.04,-0.21855
1665.05,-0.219
1665.06,-0.21881
1665.07,-0.2189
1665.08,-0.21947
1665.09,-0.21933
1665.1,-0.21933
1665.11,-0.21912
1665.12,-0.21908
1665.13,-0.21938
1665.14,-0.21849
1665.15,-0.21856
1665.16,-0.21851
1665.17,-0.21906
1665.18,-0.21872
1665.19,-0.21876
1665.2,-0.21909
1665.21,-0.21967
1665.22,-0.21952
1665.23,-0.21995
1665.24,-0.21953
1665.25,-0.21957
1665.26,-0.2183
1665.27,-0.21957
1665.28,-0.21904
1665.29,-0.22004
1665.3,-0.21987
1665.31,-0.2198
1665.32,-0.22022
1665.33,-0.2203
1665.34,-0.22035
1665.35,-0.21987
1665.36,-0.22025
1665.37,-0.22
1665.38,-0.21951
1665.39,-0.21988
1665.4,-0.21992
1665.41,-0.22004
1665.42,-0.21991
1665.43,-0.22056
1665.44,-0.21984
1665.45,-0.22053
1665.46,-0.21997
1665.47,-0.21963
1665.48,-0.21991
1665.49,-0.21926
1665.5,-0.22021
1665.51,-0.21968
1665.52,-0.21966
1665.53,-0.21992
1665.54,-0.22016
1665.55,-0.22038
1665.56,-0.21968
1665.57,-0.21978
1665.58,-0.21945
1665.59,-0.2196
1665.6,-0.21946
1665.61,-0.21994
1665.62,-0.21973
1665.63,-0.21989
1665.64,-0.22032
1665.65,-0.22019
1665.66,-0.22061
1665.67,-0.22057
1665.68,-0.21959
1665.69,-0.22008
1665.7,-0.21977
1665.71,-0.21973
1665.72,-0.22009
1665.73,-0.21906
1665.74,-0.22035
1665.75,-0.22018
1665.76,-0.22038
1665.77,-0.22031
1665.78,-0.22034
1665.79,-0.22033
1665.8,-0.22031
1665.81,-0.21974
1665.82,-0.21982
1665.83,-0.22011
1665.84,-0.21982
1665.85,-0.22048
1665.86,-0.22053
1665.87,-0.22104
1665.88,-0.2213
1665.89,-0.22075
1665.9,-0.22094
1665.91,-0.22084
1665.92,-0.22075
1665.93,-0.22052
1665.94,-0.2205
1665.95,-0.22012
1665.96,-0.22006
1665.97,-0.2203
1665.98,-0.22049
1665.99,-0.22036
1666,-0.22051
1666.01,-0.21993
1666.02,-0.21998
1666.03,-0.21928
1666.04,-0.2193
1666.05,-0.21937
1666.06,-0.21906
1666.07,-0.21902
1666.08,-0.21985
1666.09,-0.21946
1666.1,-0.21988
1666.11,-0.21983
1666.12,-0.21994
1666.13,-0.21923
1666.14,-0.21932
1666.15,-0.21935
1666.16,-0.21922
1666.17,-0.21952
1666.18,-0.2198
1666.19,-0.21941
1666.2,-0.21978
1666.21,-0.22036
1666.22,-0.22004
1666.23,-0.21942
1666.24,-0.2203
1666.25,-0.21976
1666.26,-0.21848
1666.27,-0.21941
1666.28,-0.21933
1666.29,-0.21918
1666.3,-0.21909
1666.31,-0.21989
1666.32,-0.21957
1666.33,-0.2199
1666.34,-0.22035
1666.35,-0.21977
1666.36,-0.2203
1666.37,-0.22
1666.38,-0.21964
1666.39,-0.21928
1666.4,-0.22047
1666.41,-0.22055
1666.42,-0.22116
1666.43,-0.22071
1666.44,-0.22001
1666.45,-0.22091
1666.46,-0.22057
1666.47,-0.21988
1666.48,-0.22019
1666.49,-0.2188
1666.5,-0.21905
1666.51,-0.21942
1666.52,-0.21902
1666.53,-0.21945
1666.54,-0.21971
1666.55,-0.21987
1666.56,-0.21993
1666.57,-0.21976
1666.58,-0.21954
1666.59,-0.21978
1666.6,-0.2198
1666.61,-0.21924
1666.62,-0.21933
1666.63,-0.21981
1666.64,-0.2202
1666.65,-0.22035
1666.66,-0.22053
1666.67,-0.21967
1666.68,-0.22075
1666.69,-0.22012
1666.7,-0.22019
1666.71,-0.22022
1666.72,-0.21972
1666.73,-0.22011
1666.74,-0.22024
1666.75,-0.22051
1666.76,-0.22059
1666.77,-0.22067
1666.78,-0.22087
1666.79,-0.22066
1666.8,-0.22086
1666.81,-0.22065
1666.82,-0.22094
1666.83,-0.22088
1666.84,-0.22094
1666.85,-0.22109
1666.86,-0.22118
1666.87,-0.22117
1666.88,-0.22015
1666.89,-0.2208
1666.9,-0.22057
1666.91,-0.21993
1666.92,-0.21948
1666.93,-0.21955
1666.94,-0.21914
1666.95,-0.2198
1666.96,-0.21946
1666.97,-0.21957
1666.98,-0.22004
1666.99,-0.2199
1667,-0.22044
1667.01,-0.22027
1667.02,-0.22001
1667.03,-0.22006
1667.04,-0.21998
1667.05,-0.21956
1667.06,-0.21989
1667.07,-0.22048
1667.08,-0.2211
1667.09,-0.22103
1667.1,-0.22134
1667.11,-0.22138
1667.12,-0.22118
1667.13,-0.22153
1667.14,-0.22172
1667.15,-0.2211
1667.16,-0.22126
1667.17,-0.22135
1667.18,-0.22124
1667.19,-0.22087
1667.2,-0.22132
1667.21,-0.22128
1667.22,-0.22086
1667.23,-0.22129
1667.24,-0.22042
1667.25,-0.21985
1667.26,-0.22021
1667.27,-0.21961
1667.28,-0.22013
1667.29,-0.21973
1667.3,-0.2202
1667.31,-0.22
1667.32,-0.22025
1667.33,-0.22084
1667.34,-0.22003
1667.35,-0.2205
1667.36,-0.22005
1667.37,-0.2197
1667.38,-0.22022
1667.39,-0.21909
1667.4,-0.22061
1667.41,-0.21988
1667.42,-0.22016
1667.43,-0.22086
1667.44,-0.22025
1667.45,-0.22139
1667.46,-0.2212
1667.47,-0.22128
1667.48,-0.22131
1667.49,-0.22091
1667.5,-0.22106
1667.51,-0.22151
1667.52,-0.22089
1667.53,-0.22082
1667.54,-0.22131
1667.55,-0.22109
1667.56,-0.22048
1667.57,-0.22151
1667.58,-0.21991
1667.59,-0.22038
1667.6,-0.21951
1667.61,-0.21923
1667.62,-0.21934
1667.63,-0.2197
1667.64,-0.21994
1667.65,-0.2206
1667.66,-0.22068
1667.67,-0.22041
1667.68,-0.22059
1667.69,-0.22044
1667.7,-0.22087
1667.71,-0.22059
1667.72,-0.22074
1667.73,-0.22031
1667.74,-0.22152
1667.75,-0.22134
1667.76,-0.22171
1667.77,-0.2215
1667.78,-0.22188
1667.79,-0.22067
1667.8,-0.22083
1667.81,-0.22071
1667.82,-0.22044
1667.83,-0.22048
1667.84,-0.22008
1667.85,-0.22001
1667.86,-0.22058
1667.87,-0.22016
1667.88,-0.21979
1667.89,-0.22066
1667.9,-0.22076
1667.91,-0.22034
1667.92,-0.22017
1667.93,-0.22027
1667.94,-0.22019
1667.95,-0.22037
1667.96,-0.22033
1667.97,-0.22032
1667.98,-0.21979
1667.99,-0.22108
1668,-0.22029
1668.01,-0.22034
1668.02,-0.22075
1668.03,-0.22028
1668.04,-0.22015
1668.05,-0.22038
1668.06,-0.22
1668.07,-0.22056
1668.08,-0.21987
1668.09,-0.22017
1668.1,-0.22114
1668.11,-0.21966
1668.12,-0.22013
1668.13,-0.22088
1668.14,-0.21986
1668.15,-0.21938
1668.16,-0.21916
1668.17,-0.21952
1668.18,-0.2188
1668.19,-0.21938
1668.2,-0.21928
1668.21,-0.21955
1668.22,-0.21989
1668.23,-0.21925
1668.24,-0.21929
1668.25,-0.21964
1668.26,-0.21876
1668.27,-0.21844
1668.28,-0.21839
1668.29,-0.21888
1668.3,-0.21894
1668.31,-0.21937
1668.32,-0.21858
1668.33,-0.2193
1668.34,-0.21978
1668.35,-0.21972
1668.36,-0.21961
1668.37,-0.21979
1668.38,-0.21929
1668.39,-0.21902
1668.4,-0.21911
1668.41,-0.21993
1668.42,-0.2197
1668.43,-0.2207
1668.44,-0.21975
1668.45,-0.22056
1668.46,-0.22033
1668.47,-0.22001
1668.48,-0.22051
1668.49,-0.21955
1668.5,-0.22036
1668.51,-0.21954
1668.52,-0.21945
1668.53,-0.22049
1668.54,-0.2182
1668.55,-0.22023
1668.56,-0.22017
1668.57,-0.21967
1668.58,-0.21927
1668.59,-0.21981
1668.6,-0.21929
1668.61,-0.21925
1668.62,-0.21845
1668.63,-0.219
1668.64,-0.21982
1668.65,-0.21889
1668.66,-0.21925
1668.67,-0.21971
1668.68,-0.21925
1668.69,-0.21984
1668.7,-0.21934
1668.71,-0.21964
1668.72,-0.22006
1668.73,-0.21869
1668.74,-0.21945
1668.75,-0.22055
1668.76,-0.2195
1668.77,-0.21994
1668.78,-0.22016
1668.79,-0.22048
1668.8,-0.21983
1668.81,-0.22026
1668.82,-0.21953
1668.83,-0.21888
1668.84,-0.21918
1668.85,-0.21914
1668.86,-0.21926
1668.87,-0.21935
1668.88,-0.21988
1668.89,-0.21991
1668.9,-0.22028
1668.91,-0.22005
1668.92,-0.2197
1668.93,-0.21966
1668.94,-0.22052
1668.95,-0.2194
1668.96,-0.22029
1668.97,-0.22048
1668.98,-0.22093
1668.99,-0.22136
1669,-0.22178
1669.01,-0.22202
1669.02,-0.22186
1669.03,-0.22179
1669.04,-0.22181
1669.05,-0.22144
1669.06,-0.22223
1669.07,-0.22006
1669.08,-0.22159
1669.09,-0.2209
1669.1,-0.22073
1669.11,-0.22085
1669.12,-0.22069
1669.13,-0.22081
1669.14,-0.22065
1669.15,-0.22014
1669.16,-0.21961
1669.17,-0.21949
1669.18,-0.21987
1669.19,-0.21917
1669.2,-0.21958
1669.21,-0.2199
1669.22,-0.21971
1669.23,-0.22004
1669.24,-0.22066
1669.25,-0.22009
1669.26,-0.22037
1669.27,-0.22034
1669.28,-0.21985
1669.29,-0.22042
1669.3,-0.22071
1669.31,-0.22063
1669.32,-0.22081
1669.33,-0.22128
1669.34,-0.22089
1669.35,-0.22137
1669.36,-0.22007
1669.37,-0.22041
1669.38,-0.22066
1669.39,-0.22033
1669.4,-0.21976
1669.41,-0.21956
1669.42,-0.21993
1669.43,-0.21962
1669.44,-0.22022
1669.45,-0.21997
1669.46,-0.22072
1669.47,-0.22066
1669.48,-0.22108
1669.49,-0.22122
1669.5,-0.22191
1669.51,-0.22094
1669.52,-0.22207
1669.53,-0.22189
1669.54,-0.22176
1669.55,-0.22198
1669.56,-0.22153
1669.57,-0.22147
1669.58,-0.2206
1669.59,-0.22004
1669.6,-0.21967
1669.61,-0.2194
1669.62,-0.21973
1669.63,-0.21853
1669.64,-0.2189
1669.65,-0.21854
1669.66,-0.21911
1669.67,-0.21881
1669.68,-0.21899
1669.69,-0.21895
1669.7,-0.219
1669.71,-0.21851
1669.72,-0.21844
1669.73,-0.21842
1669.74,-0.21825
1669.75,-0.21848
1669.76,-0.21926
1669.77,-0.21912
1669.78,-0.21993
1669.79,-0.2198
1669.8,-0.21989
1669.81,-0.22047
1669.82,-0.21987
1669.83,-0.21944
1669.84,-0.21991
1669.85,-0.22015
1669.86,-0.21942
1669.87,-0.21981
1669.88,-0.22009
1669.89,-0.22064
1669.9,-0.2199
1669.91,-0.22139
1669.92,-0.22104
1669.93,-0.22148
1669.94,-0.2214
1669.95,-0.22139
1669.96,-0.22112
1669.97,-0.22179
1669.98,-0.22161
1669.99,-0.22046
1670,-0.21931
1670.01,-0.22036
1670.02,-0.22008
1670.03,-0.21966
1670.04,-0.21915
1670.05,-0.21908
1670.06,-0.21834
1670.07,-0.21862
1670.08,-0.21832
1670.09,-0.21843
1670.1,-0.21904
1670.11,-0.21923
1670.12,-0.21886
1670.13,-0.21944
1670.14,-0.21918
1670.15,-0.21929
1670.16,-0.21943
1670.17,-0.21916
1670.18,-0.21955
1670.19,-0.21986
1670.2,-0.22006
1670.21,-0.22118
1670.22,-0.22159
1670.23,-0.2214
1670.24,-0.22272
1670.25,-0.22215
1670.26,-0.2227
1670.27,-0.22263
1670.28,-0.22247
1670.29,-0.2234
1670.3,-0.2222
1670.31,-0.22252
1670.32,-0.22228
1670.33,-0.22221
1670.34,-0.22148
1670.35,-0.22178
1670.36,-0.22034
1670.37,-0.22025
1670.38,-0.21954
1670.39,-0.21938
1670.4,-0.21923
1670.41,-0.21913
1670.42,-0.21868
1670.43,-0.21919
1670.44,-0.21927
1670.45,-0.21932
1670.46,-0.21953
1670.47,-0.21996
1670.48,-0.21903
1670.49,-0.21976
1670.5,-0.21917
1670.51,-0.21936
1670.52,-0.21908
1670.53,-0.21923
1670.54,-0.21972
1670.55,-0.22009
1670.56,-0.22088
1670.57,-0.22136
1670.58,-0.22182
1670.59,-0.22218
1670.6,-0.22218
1670.61,-0.22232
1670.62,-0.22224
1670.63,-0.22214
1670.64,-0.22188
1670.65,-0.22137
1670.66,-0.22118
1670.67,-0.22047
1670.68,-0.22039
1670.69,-0.21985
1670.7,-0.22
1670.71,-0.21906
1670.72,-0.21904
1670.73,-0.21842
1670.74,-0.21889
1670.75,-0.21866
1670.76,-0.21836
1670.77,-0.21933
1670.78,-0.21919
1670.79,-0.21934
1670.8,-0.21988
1670.81,-0.21979
1670.82,-0.22059
1670.83,-0.2203
1670.84,-0.22046
1670.85,-0.22118
1670.86,-0.221
1670.87,-0.22163
1670.88,-0.22107
1670.89,-0.22141
1670.9,-0.22108
1670.91,-0.22125
1670.92,-0.22037
1670.93,-0.2202
1670.94,-0.21991
1670.95,-0.21977
1670.96,-0.21936
1670.97,-0.2189
1670.98,-0.21919
1670.99,-0.21942
1671,-0.21937
1671.01,-0.21933
1671.02,-0.21999
1671.03,-0.2198
1671.04,-0.22011
1671.05,-0.22001
1671.06,-0.21942
1671.07,-0.22029
1671.08,-0.21947
1671.09,-0.22015
1671.1,-0.21964
1671.11,-0.21998
1671.12,-0.22025
1671.13,-0.22046
1671.14,-0.22059
1671.15,-0.21986
1671.16,-0.22003
1671.17,-0.22351
1671.18,-0.23651
1671.19,-0.27155
1671.2,-0.33693
1671.21,-0.44248
1671.22,-0.57449
1671.23,-0.72405
1671.24,-0.87402
1671.25,-1.0014
1671.26,-1.08059
1671.27,-1.10705
1671.28,-1.07877
1671.29,-0.99352
1671.3,-0.86584
1671.31,-0.71159
1671.32,-0.56121
1671.33,-0.43548
1671.34,-0.34191
1671.35,-0.28127
1671.36,-0.24925
1671.37,-0.23201
1671.38,-0.22367
1671.39,-0.21952
1671.4,-0.21815
1671.41,-0.21822
1671.42,-0.2178
1671.43,-0.21852
1671.44,-0.21829
1671.45,-0.21825
1671.46,-0.21853
1671.47,-0.2183
1671.48,-0.21887
1671.49,-0.21815
1671.5,-0.21858
1671.51,-0.21826
1671.52,-0.21857
1671.53,-0.21873
1671.54,-0.21887
1671.55,-0.21953
1671.56,-0.21978
1671.57,-0.22006
1671.58,-0.22032
1671.59,-0.22057
1671.6,-0.22024
1671.61,-0.22048
1671.62,-0.22001
1671.63,-0.22004
1671.64,-0.21982
1671.65,-0.21946
1671.66,-0.2198
1671.67,-0.21955
1671.68,-0.2201
1671.69,-0.21911
1671.7,-0.21982
1671.71,-0.21897
1671.72,-0.21852
1671.73,-0.21912
1671.74,-0.21778
1671.75,-0.21857
1671.76,-0.21865
1671.77,-0.21864
1671.78,-0.21886
1671.79,-0.21882
1671.8,-0.21939
1671.81,-0.21896
1671.82,-0.21927
1671.83,-0.21865
1671.84,-0.21902
1671.85,-0.21881
1671.86,-0.21863
1671.87,-0.21886
1671.88,-0.21895
1671.89,-0.21964
1671.9,-0.21908
1671.91,-0.21937
1671.92,-0.21948
1671.93,-0.2195
1671.94,-0.21881
1671.95,-0.21868
1671.96,-0.21856
1671.97,-0.2183
1671.98,-0.21763
1671.99,-0.21826
1672,-0.21865
1672.01,-0.21893
1672.02,-0.21855
1672.03,-0.21827
1672.04,-0.21897
1672.05,-0.21831
1672.06,-0.218
1672.07,-0.21848
1672.08,-0.218
1672.09,-0.21856
1672.1,-0.21835
1672.11,-0.21935
1672.12,-0.21928
1672.13,-0.21977
1672.14,-0.22022
1672.15,-0.2203
1672.16,-0.22089
1672.17,-0.2203
1672.18,-0.22073
1672.19,-0.22054
1672.2,-0.22019
1672.21,-0.2198
1672.22,-0.21954
1672.23,-0.22003
1672.24,-0.21939
1672.25,-0.2195
1672.26,-0.21858
1672.27,-0.21861
1672.28,-0.21809
1672.29,-0.21755
1672.3,-0.21758
1672.31,-0.21739
1672.32,-0.21735
1672.33,-0.2174
1672.34,-0.21775
1672.35,-0.21777
1672.36,-0.21851
1672.37,-0.2176
1672.38,-0.21754
1672.39,-0.2175
1672.4,-0.21752
1672.41,-0.21794
1672.42,-0.21783
1672.43,-0.21835
1672.44,-0.21852
1672.45,-0.21939
1672.46,-0.21937
1672.47,-0.21938
1672.48,-0.21918
1672.49,-0.21922
1672.5,-0.21897
1672.51,-0.21867
1672.52,-0.21839
1672.53,-0.21776
1672.54,-0.21758
1672.55,-0.21853
1672.56,-0.21799
1672.57,-0.21843
1672.58,-0.21836
1672.59,-0.21888
1672.6,-0.2188
1672.61,-0.2191
1672.62,-0.2195
1672.63,-0.21963
1672.64,-0.22071
1672.65,-0.22092
1672.66,-0.22151
1672.67,-0.22226
1672.68,-0.22223
1672.69,-0.22229
1672.7,-0.22247
1672.71,-0.22126
1672.72,-0.22072
1672.73,-0.22019
1672.74,-0.21948
1672.75,-0.21837
1672.76,-0.21765
1672.77,-0.21774
1672.78,-0.21755
1672.79,-0.21746
1672.8,-0.21756
1672.81,-0.21739
1672.82,-0.21747
1672.83,-0.2167
1672.84,-0.2171
1672.85,-0.21689
1672.86,-0.21633
1672.87,-0.2168
1672.88,-0.21751
1672.89,-0.21674
1672.9,-0.21753
1672.91,-0.21753
1672.92,-0.21793
1672.93,-0.21823
1672.94,-0.21859
1672.95,-0.21843
1672.96,-0.21855
1672.97,-0.2186
1672.98,-0.21866
1672.99,-0.21868
1673,-0.21889
1673.01,-0.21871
1673.02,-0.21927
1673.03,-0.21853
1673.04,-0.21984
1673.05,-0.21958
1673.06,-0.21979
1673.07,-0.22049
1673.08,-0.22082
1673.09,-0.2214
1673.1,-0.2214
1673.11,-0.22148
1673.12,-0.22144
1673.13,-0.22139
1673.14,-0.22071
1673.15,-0.2202
1673.16,-0.21818
1673.17,-0.21783
1673.18,-0.2171
1673.19,-0.21662
1673.2,-0.21593
1673.21,-0.21638
1673.22,-0.2155
1673.23,-0.21667
1673.24,-0.21572
1673.25,-0.21639
1673.26,-0.21593
1673.27,-0.21629
1673.28,-0.21592
1673.29,-0.21585
1673.3,-0.21577
1673.31,-0.21606
1673.32,-0.21577
1673.33,-0.21625
1673.34,-0.21676
1673.35,-0.21753
1673.36,-0.21805
1673.37,-0.21845
1673.38,-0.21917
1673.39,-0.21985
1673.4,-0.21917
1673.41,-0.2205
1673.42,-0.22046
1673.43,-0.22061
1673.44,-0.22101
1673.45,-0.22115
1673.46,-0.22077
1673.47,-0.22026
1673.48,-0.22049
1673.49,-0.2188
1673.5,-0.21812
1673.51,-0.21694
1673.52,-0.2159
1673.53,-0.21593
1673.54,-0.21488
1673.55,-0.21508
1673.56,-0.21452
1673.57,-0.21485
1673.58,-0.21486
1673.59,-0.21551
1673.6,-0.21498
1673.61,-0.21495
1673.62,-0.21507
1673.63,-0.21468
1673.64,-0.21462
1673.65,-0.21458
1673.66,-0.21473
1673.67,-0.21557
1673.68,-0.21532
1673.69,-0.2161
1673.7,-0.21606
1673.71,-0.21716
1673.72,-0.21732
1673.73,-0.21823
1673.74,-0.21903
1673.75,-0.21847
1673.76,-0.22034
1673.77,-0.22015
1673.78,-0.22025
1673.79,-0.21947
1673.8,-0.21995
1673.81,-0.21862
1673.82,-0.21816
1673.83,-0.21722
1673.84,-0.21657
1673.85,-0.21575
1673.86,-0.21523
1673.87,-0.21489
1673.88,-0.21494
1673.89,-0.21496
1673.9,-0.21538
1673.91,-0.21535
1673.92,-0.21575
1673.93,-0.21544
1673.94,-0.21572
1673.95,-0.2157
1673.96,-0.21601
1673.97,-0.21646
1673.98,-0.21738
1673.99,-0.21745
1674,-0.21829
1674.01,-0.21897
1674.02,-0.21992
1674.03,-0.21978
1674.04,-0.22001
1674.05,-0.2192
1674.06,-0.21877
1674.07,-0.21759
1674.08,-0.21692
1674.09,-0.21697
1674.1,-0.21641
1674.11,-0.21591
1674.12,-0.21621
1674.13,-0.21604
1674.14,-0.21638
1674.15,-0.21635
1674.16,-0.2164
1674.17,-0.21653
1674.18,-0.21578
1674.19,-0.21544
1674.2,-0.21604
1674.21,-0.21655
1674.22,-0.21629
1674.23,-0.21819
1674.24,-0.21786
1674.25,-0.21889
1674.26,-0.21805
1674.27,-0.21835
1674.28,-0.21782
1674.29,-0.22465
1674.3,-0.2498
1674.31,-0.30913
1674.32,-0.4355
1674.33,-0.64017
1674.34,-0.91407
1674.35,-1.22588
1674.36,-1.53643
1674.37,-1.80216
1674.38,-1.98581
1674.39,-2.07397
1674.4,-2.03827
1674.41,-1.8968
1674.42,-1.66981
1674.43,-1.38234
1674.44,-1.08151
1674.45,-0.7955
1674.46,-0.56562
1674.47,-0.40561
1674.48,-0.31048
1674.49,-0.25824
1674.5,-0.23317
1674.51,-0.22121
1674.52,-0.2165
1674.53,-0.21474
1674.54,-0.21452
1674.55,-0.21436
1674.56,-0.21425
1674.57,-0.21445
1674.58,-0.21415
1674.59,-0.21495
1674.6,-0.21459
1674.61,-0.2141
1674.62,-0.2148
1674.63,-0.21392
1674.64,-0.2141
1674.65,-0.21412
1674.66,-0.21431
1674.67,-0.2141
1674.68,-0.2148
1674.69,-0.21519
1674.7,-0.21569
1674.71,-0.2159
1674.72,-0.2157
1674.73,-0.21614
1674.74,-0.21567
1674.75,-0.2167
1674.76,-0.21654
1674.77,-0.21606
1674.78,-0.21603
1674.79,-0.21621
1674.8,-0.21618
1674.81,-0.21642
1674.82,-0.2159
1674.83,-0.21615
1674.84,-0.21565
1674.85,-0.2153
1674.86,-0.21483
1674.87,-0.21457
1674.88,-0.21486
1674.89,-0.21428
1674.9,-0.21484
1674.91,-0.21454
1674.92,-0.21479
1674.93,-0.21433
1674.94,-0.21497
1674.95,-0.21478
1674.96,-0.21448
1674.97,-0.21422
1674.98,-0.21418
1674.99,-0.21434
1675,-0.21484
1675.01,-0.21496
1675.02,-0.21521
1675.03,-0.21538
1675.04,-0.21537
1675.05,-0.21581
1675.06,-0.21592
1675.07,-0.21496
1675.08,-0.21573
1675.09,-0.21527
1675.1,-0.21452
1675.11,-0.21497
1675.12,-0.21486
1675.13,-0.21457
1675.14,-0.21516
1675.15,-0.21468
1675.16,-0.21502
1675.17,-0.21505
1675.18,-0.21432
1675.19,-0.21426
1675.2,-0.21399
1675.21,-0.21451
1675.22,-0.21454
1675.23,-0.21431
1675.24,-0.21496
1675.25,-0.21528
1675.26,-0.21534
1675.27,-0.21626
1675.28,-0.21624
1675.29,-0.21666
1675.3,-0.21653
1675.31,-0.21705
1675.32,-0.21705
1675.33,-0.21739
1675.34,-0.21762
1675.35,-0.21737
1675.36,-0.2177
1675.37,-0.21783
1675.38,-0.21736
1675.39,-0.21728
1675.4,-0.21656
1675.41,-0.216
1675.42,-0.21523
1675.43,-0.21436
1675.44,-0.21457
1675.45,-0.21458
1675.46,-0.21417
1675.47,-0.21451
1675.48,-0.21468
1675.49,-0.21474
1675.5,-0.21447
1675.51,-0.21454
1675.52,-0.21464
1675.53,-0.21362
1675.54,-0.21429
1675.55,-0.21391
1675.56,-0.21445
1675.57,-0.21427
1675.58,-0.21526
1675.59,-0.2154
1675.6,-0.21541
1675.61,-0.21605
1675.62,-0.2159
1675.63,-0.21584
1675.64,-0.2149
1675.65,-0.21546
1675.66,-0.21446
1675.67,-0.21497
1675.68,-0.21481
1675.69,-0.21462
1675.7,-0.21492
1675.71,-0.21367
1675.72,-0.21579
1675.73,-0.2147
1675.74,-0.21452
1675.75,-0.21449
1675.76,-0.21527
1675.77,-0.21541
1675.78,-0.21567
1675.79,-0.21576
1675.8,-0.21728
1675.81,-0.21766
1675.82,-0.21901
1675.83,-0.21914
1675.84,-0.2194
1675.85,-0.21859
1675.86,-0.21804
1675.87,-0.21764
1675.88,-0.21647
1675.89,-0.21602
1675.9,-0.21527
1675.91,-0.21465
1675.92,-0.21423
1675.93,-0.21403
1675.94,-0.21327
1675.95,-0.21322
1675.96,-0.21301
1675.97,-0.21233
1675.98,-0.21281
1675.99,-0.21189
1676,-0.21194
1676.01,-0.21228
1676.02,-0.21237
1676.03,-0.21259
1676.04,-0.21247
1676.05,-0.21298
1676.06,-0.21305
1676.07,-0.21338
1676.08,-0.21369
1676.09,-0.2136
1676.1,-0.21342
1676.11,-0.21391
1676.12,-0.21433
1676.13,-0.2148
1676.14,-0.2152
1676.15,-0.21498
1676.16,-0.21531
1676.17,-0.21536
1676.18,-0.21524
1676.19,-0.21509
1676.2,-0.21543
1676.21,-0.21572
