3/04/2024,2:39:49 PM
Software,STS IL/PDL,IL,Normal,1.3.3.0
TSL,SANTEC,TSL-570,23020004,0022.0017.0009
PowerMeter,SANTEC,MPM-210H,23020023,Ver.1.19
,Module0,MPM-211,23020025M211,Ver.1.22
Power Monitor,DAQ
Start,1600,nm
Stop,1680,nm
Step,0.01,nm
Speed,20,nm/s
Source Power,10,dBm
Averaging Time,0.5,msec
Power meter range,23020025M211,(Ch1),-30～+10dBm,-40～ 0dBm
--HEADER END--
--DATA START--
Wavelength(nm),IL_M1_S0_CH1
1661.22,-0.13511
1661.23,-0.13531
1661.24,-0.13571
1661.25,-0.13525
1661.26,-0.13497
1661.27,-0.13536
1661.28,-0.13547
1661.29,-0.13522
1661.3,-0.13589
1661.31,-0.13556
1661.32,-0.13538
1661.33,-0.13551
1661.34,-0.13527
1661.35,-0.1344
1661.36,-0.13442
1661.37,-0.13478
1661.38,-0.13482
1661.39,-0.13476
1661.4,-0.13515
1661.41,-0.13519
1661.42,-0.13576
1661.43,-0.13454
1661.44,-0.13511
1661.45,-0.13504
1661.46,-0.13455
1661.47,-0.13422
1661.48,-0.13525
1661.49,-0.13424
1661.5,-0.1353
1661.51,-0.13542
1661.52,-0.13423
1661.53,-0.13571
1661.54,-0.13478
1661.55,-0.13422
1661.56,-0.13481
1661.57,-0.13477
1661.58,-0.13411
1661.59,-0.13455
1661.6,-0.13502
1661.61,-0.13406
1661.62,-0.13477
1661.63,-0.13537
1661.64,-0.13415
1661.65,-0.13527
1661.66,-0.13481
1661.67,-0.13488
1661.68,-0.13373
1661.69,-0.13489
1661.7,-0.13467
1661.71,-0.13431
1661.72,-0.13442
1661.73,-0.13502
1661.74,-0.13506
1661.75,-0.13542
1661.76,-0.13478
1661.77,-0.13491
1661.78,-0.13497
1661.79,-0.13496
1661.8,-0.13476
1661.81,-0.13473
1661.82,-0.13408
1661.83,-0.13464
1661.84,-0.13475
1661.85,-0.13473
1661.86,-0.13555
1661.87,-0.13528
1661.88,-0.13462
1661.89,-0.13485
1661.9,-0.13442
1661.91,-0.13445
1661.92,-0.13477
1661.93,-0.13473
1661.94,-0.13441
1661.95,-0.13479
1661.96,-0.13476
1661.97,-0.13561
1661.98,-0.13427
1661.99,-0.1367
1662,-0.13468
1662.01,-0.1342
1662.02,-0.13475
1662.03,-0.13456
1662.04,-0.13499
1662.05,-0.13471
1662.06,-0.13518
1662.07,-0.1351
1662.08,-0.13526
1662.09,-0.13519
1662.1,-0.13486
1662.11,-0.13678
1662.12,-0.13428
1662.13,-0.13497
1662.14,-0.13514
1662.15,-0.13488
1662.16,-0.13535
1662.17,-0.13541
1662.18,-0.13591
1662.19,-0.13524
1662.2,-0.13575
1662.21,-0.13511
1662.22,-0.13573
1662.23,-0.13522
1662.24,-0.13555
1662.25,-0.13496
1662.26,-0.1359
1662.27,-0.13615
1662.28,-0.13711
1662.29,-0.13698
1662.3,-0.13698
1662.31,-0.13843
1662.32,-0.15256
1662.33,-0.18805
1662.34,-0.25959
1662.35,-0.36688
1662.36,-0.51165
1662.37,-0.69978
1662.38,-0.89419
1662.39,-1.07809
1662.4,-1.2128
1662.41,-1.28131
1662.42,-1.26138
1662.43,-1.16472
1662.44,-1.01153
1662.45,-0.81875
1662.46,-0.63061
1662.47,-0.46296
1662.48,-0.33624
1662.49,-0.24593
1662.5,-0.18978
1662.51,-0.15859
1662.52,-0.14478
1662.53,-0.13904
1662.54,-0.13723
1662.55,-0.13627
1662.56,-0.13613
1662.57,-0.13587
1662.58,-0.13594
1662.59,-0.13541
1662.6,-0.13628
1662.61,-0.13611
1662.62,-0.13615
1662.63,-0.13585
1662.64,-0.13649
1662.65,-0.13606
1662.66,-0.13623
1662.67,-0.13589
1662.68,-0.13575
1662.69,-0.13536
1662.7,-0.13568
1662.71,-0.13517
1662.72,-0.13573
1662.73,-0.13646
1662.74,-0.13549
1662.75,-0.13627
1662.76,-0.13575
1662.77,-0.13638
1662.78,-0.13599
1662.79,-0.13592
1662.8,-0.13516
1662.81,-0.13589
1662.82,-0.13495
1662.83,-0.13629
1662.84,-0.13573
1662.85,-0.13612
1662.86,-0.13609
1662.87,-0.13541
1662.88,-0.13684
1662.89,-0.13618
1662.9,-0.13568
1662.91,-0.13541
1662.92,-0.13559
1662.93,-0.1351
1662.94,-0.13577
1662.95,-0.13561
1662.96,-0.13577
1662.97,-0.13554
1662.98,-0.13675
1662.99,-0.13579
1663,-0.13546
1663.01,-0.13582
1663.02,-0.13554
1663.03,-0.13579
1663.04,-0.13491
1663.05,-0.13536
1663.06,-0.13555
1663.07,-0.13517
1663.08,-0.13513
1663.09,-0.13518
1663.1,-0.1355
1663.11,-0.13513
1663.12,-0.13575
1663.13,-0.13496
1663.14,-0.13448
1663.15,-0.13546
1663.16,-0.13574
1663.17,-0.13497
1663.18,-0.13549
1663.19,-0.13528
1663.2,-0.13613
1663.21,-0.13543
1663.22,-0.13606
1663.23,-0.13548
1663.24,-0.13561
1663.25,-0.13534
1663.26,-0.1354
1663.27,-0.13527
1663.28,-0.13606
1663.29,-0.13609
1663.3,-0.13613
1663.31,-0.13623
1663.32,-0.13636
1663.33,-0.13614
1663.34,-0.13659
1663.35,-0.13534
1663.36,-0.13549
1663.37,-0.13591
1663.38,-0.13561
1663.39,-0.13587
1663.4,-0.13626
1663.41,-0.13647
1663.42,-0.13666
1663.43,-0.13627
1663.44,-0.13677
1663.45,-0.136
1663.46,-0.13674
1663.47,-0.1364
1663.48,-0.13627
1663.49,-0.13635
1663.5,-0.13656
1663.51,-0.1364
1663.52,-0.13655
1663.53,-0.13661
1663.54,-0.13718
1663.55,-0.13651
1663.56,-0.13676
1663.57,-0.13674
1663.58,-0.1365
1663.59,-0.13662
1663.6,-0.13654
1663.61,-0.13644
1663.62,-0.13673
1663.63,-0.13728
1663.64,-0.13722
1663.65,-0.13681
1663.66,-0.13751
1663.67,-0.13714
1663.68,-0.1371
1663.69,-0.13708
1663.7,-0.13673
1663.71,-0.1365
1663.72,-0.13745
1663.73,-0.13643
1663.74,-0.13772
1663.75,-0.13682
1663.76,-0.13753
1663.77,-0.13757
1663.78,-0.13695
1663.79,-0.13722
1663.8,-0.13695
1663.81,-0.13662
1663.82,-0.13719
1663.83,-0.13731
1663.84,-0.13678
1663.85,-0.13735
1663.86,-0.13772
1663.87,-0.13695
1663.88,-0.13788
1663.89,-0.13787
1663.9,-0.13714
1663.91,-0.13698
1663.92,-0.13721
1663.93,-0.13711
1663.94,-0.13667
1663.95,-0.13747
1663.96,-0.1371
1663.97,-0.13766
1663.98,-0.13737
1663.99,-0.13746
1664,-0.13682
1664.01,-0.1376
1664.02,-0.13698
1664.03,-0.13717
1664.04,-0.13695
1664.05,-0.13719
1664.06,-0.13705
1664.07,-0.13707
1664.08,-0.1373
1664.09,-0.13743
1664.1,-0.13769
1664.11,-0.13755
1664.12,-0.1377
1664.13,-0.13702
1664.14,-0.13694
1664.15,-0.13677
1664.16,-0.13679
1664.17,-0.13696
1664.18,-0.13697
1664.19,-0.13731
1664.2,-0.13736
1664.21,-0.13745
1664.22,-0.13644
1664.23,-0.13826
1664.24,-0.13673
1664.25,-0.13688
1664.26,-0.13647
1664.27,-0.13665
1664.28,-0.13652
1664.29,-0.137
1664.3,-0.13712
1664.31,-0.13669
1664.32,-0.13794
1664.33,-0.13717
1664.34,-0.13769
1664.35,-0.13756
1664.36,-0.13718
1664.37,-0.13651
1664.38,-0.1369
1664.39,-0.13705
1664.4,-0.13703
1664.41,-0.13691
1664.42,-0.13708
1664.43,-0.13755
1664.44,-0.13796
1664.45,-0.13756
1664.46,-0.13748
1664.47,-0.13745
1664.48,-0.13683
1664.49,-0.13678
1664.5,-0.13746
1664.51,-0.13724
1664.52,-0.13724
1664.53,-0.13782
1664.54,-0.13724
1664.55,-0.13756
1664.56,-0.13809
1664.57,-0.1377
1664.58,-0.13711
1664.59,-0.13762
1664.6,-0.13683
1664.61,-0.13776
1664.62,-0.13759
1664.63,-0.13737
1664.64,-0.13799
1664.65,-0.13774
1664.66,-0.13825
1664.67,-0.13799
1664.68,-0.13793
1664.69,-0.13826
1664.7,-0.13785
1664.71,-0.13766
1664.72,-0.13755
1664.73,-0.1383
1664.74,-0.1379
1664.75,-0.13814
1664.76,-0.1388
1664.77,-0.13849
1664.78,-0.13836
1664.79,-0.13809
1664.8,-0.13817
1664.81,-0.13788
1664.82,-0.13853
1664.83,-0.13816
1664.84,-0.13812
1664.85,-0.13837
1664.86,-0.13751
1664.87,-0.13893
1664.88,-0.13872
1664.89,-0.13902
1664.9,-0.13867
1664.91,-0.13768
1664.92,-0.13801
1664.93,-0.13815
1664.94,-0.13801
1664.95,-0.13799
1664.96,-0.13842
1664.97,-0.13764
1664.98,-0.13797
1664.99,-0.13877
1665,-0.13829
1665.01,-0.13806
1665.02,-0.13816
1665.03,-0.13788
1665.04,-0.13771
1665.05,-0.13835
1665.06,-0.13834
1665.07,-0.13783
1665.08,-0.13792
1665.09,-0.13836
1665.1,-0.13786
1665.11,-0.13826
1665.12,-0.13846
1665.13,-0.13839
1665.14,-0.13781
1665.15,-0.13744
1665.16,-0.13718
1665.17,-0.13767
1665.18,-0.13743
1665.19,-0.13728
1665.2,-0.13734
1665.21,-0.13782
1665.22,-0.13824
1665.23,-0.13886
1665.24,-0.13783
1665.25,-0.13793
1665.26,-0.13642
1665.27,-0.13782
1665.28,-0.13698
1665.29,-0.13758
1665.3,-0.13717
1665.31,-0.13759
1665.32,-0.13761
1665.33,-0.1377
1665.34,-0.13786
1665.35,-0.13734
1665.36,-0.13766
1665.37,-0.1375
1665.38,-0.13701
1665.39,-0.1376
1665.4,-0.13737
1665.41,-0.13749
1665.42,-0.13754
1665.43,-0.13828
1665.44,-0.1378
1665.45,-0.13853
1665.46,-0.13819
1665.47,-0.13785
1665.48,-0.13796
1665.49,-0.13778
1665.5,-0.13819
1665.51,-0.13822
1665.52,-0.13819
1665.53,-0.13776
1665.54,-0.13834
1665.55,-0.13864
1665.56,-0.13818
1665.57,-0.13787
1665.58,-0.1379
1665.59,-0.13725
1665.6,-0.13733
1665.61,-0.13802
1665.62,-0.13732
1665.63,-0.1375
1665.64,-0.13731
1665.65,-0.13767
1665.66,-0.13802
1665.67,-0.13806
1665.68,-0.1375
1665.69,-0.13767
1665.7,-0.13798
1665.71,-0.13735
1665.72,-0.13737
1665.73,-0.13737
1665.74,-0.13814
1665.75,-0.13766
1665.76,-0.13809
1665.77,-0.13799
1665.78,-0.13771
1665.79,-0.13824
1665.8,-0.13792
1665.81,-0.13746
1665.82,-0.13722
1665.83,-0.13716
1665.84,-0.13749
1665.85,-0.13764
1665.86,-0.13722
1665.87,-0.13806
1665.88,-0.13831
1665.89,-0.13787
1665.9,-0.13808
1665.91,-0.13815
1665.92,-0.13784
1665.93,-0.1376
1665.94,-0.13745
1665.95,-0.13754
1665.96,-0.13752
1665.97,-0.13806
1665.98,-0.13799
1665.99,-0.13823
1666,-0.13902
1666.01,-0.13821
1666.02,-0.13853
1666.03,-0.13837
1666.04,-0.13785
1666.05,-0.1381
1666.06,-0.13818
1666.07,-0.13803
1666.08,-0.13874
1666.09,-0.13839
1666.1,-0.13841
1666.11,-0.1386
1666.12,-0.13865
1666.13,-0.13751
1666.14,-0.13792
1666.15,-0.13755
1666.16,-0.13788
1666.17,-0.13695
1666.18,-0.13754
1666.19,-0.13737
1666.2,-0.13705
1666.21,-0.13759
1666.22,-0.13766
1666.23,-0.13708
1666.24,-0.13832
1666.25,-0.13718
1666.26,-0.13726
1666.27,-0.13725
1666.28,-0.13736
1666.29,-0.13781
1666.3,-0.13751
1666.31,-0.13776
1666.32,-0.1378
1666.33,-0.13842
1666.34,-0.13815
1666.35,-0.13806
1666.36,-0.13847
1666.37,-0.13821
1666.38,-0.13753
1666.39,-0.137
1666.4,-0.13773
1666.41,-0.13755
1666.42,-0.13792
1666.43,-0.13785
1666.44,-0.13764
1666.45,-0.13816
1666.46,-0.13786
1666.47,-0.13776
1666.48,-0.13757
1666.49,-0.13768
1666.5,-0.13785
1666.51,-0.1378
1666.52,-0.13766
1666.53,-0.13855
1666.54,-0.13858
1666.55,-0.13928
1666.56,-0.13886
1666.57,-0.13889
1666.58,-0.13895
1666.59,-0.13844
1666.6,-0.1382
1666.61,-0.13787
1666.62,-0.13769
1666.63,-0.13793
1666.64,-0.1375
1666.65,-0.13775
1666.66,-0.13746
1666.67,-0.13765
1666.68,-0.13788
1666.69,-0.13767
1666.7,-0.13739
1666.71,-0.13747
1666.72,-0.13717
1666.73,-0.13736
1666.74,-0.1373
1666.75,-0.13727
1666.76,-0.13824
1666.77,-0.13679
1666.78,-0.13838
1666.79,-0.13813
1666.8,-0.13807
1666.81,-0.13776
1666.82,-0.13789
1666.83,-0.1382
1666.84,-0.13788
1666.85,-0.13833
1666.86,-0.13791
1666.87,-0.13806
1666.88,-0.13814
1666.89,-0.13857
1666.9,-0.13822
1666.91,-0.13832
1666.92,-0.13846
1666.93,-0.13841
1666.94,-0.13818
1666.95,-0.13905
1666.96,-0.13861
1666.97,-0.13903
1666.98,-0.13909
1666.99,-0.13925
1667,-0.13971
1667.01,-0.13909
1667.02,-0.13846
1667.03,-0.13876
1667.04,-0.13826
1667.05,-0.13758
1667.06,-0.13761
1667.07,-0.1371
1667.08,-0.138
1667.09,-0.13751
1667.1,-0.13816
1667.11,-0.13795
1667.12,-0.13773
1667.13,-0.13855
1667.14,-0.13797
1667.15,-0.13796
1667.16,-0.13768
1667.17,-0.13753
1667.18,-0.1379
1667.19,-0.13766
1667.2,-0.13819
1667.21,-0.13859
1667.22,-0.13945
1667.23,-0.1389
1667.24,-0.13886
1667.25,-0.13927
1667.26,-0.13919
1667.27,-0.13914
1667.28,-0.13927
1667.29,-0.13916
1667.3,-0.13993
1667.31,-0.13964
1667.32,-0.13989
1667.33,-0.14042
1667.34,-0.13977
1667.35,-0.13994
1667.36,-0.13928
1667.37,-0.13853
1667.38,-0.13855
1667.39,-0.13751
1667.4,-0.13844
1667.41,-0.13804
1667.42,-0.13795
1667.43,-0.13843
1667.44,-0.13784
1667.45,-0.13858
1667.46,-0.13845
1667.47,-0.13849
1667.48,-0.13788
1667.49,-0.13821
1667.5,-0.13759
1667.51,-0.1382
1667.52,-0.13809
1667.53,-0.13788
1667.54,-0.13844
1667.55,-0.13904
1667.56,-0.13867
1667.57,-0.139
1667.58,-0.13926
1667.59,-0.13973
1667.6,-0.13899
1667.61,-0.13901
1667.62,-0.13906
1667.63,-0.13942
1667.64,-0.13947
1667.65,-0.13979
1667.66,-0.14011
1667.67,-0.13943
1667.68,-0.13966
1667.69,-0.13877
1667.7,-0.13946
1667.71,-0.13785
1667.72,-0.13812
1667.73,-0.13803
1667.74,-0.13754
1667.75,-0.13827
1667.76,-0.1376
1667.77,-0.1384
1667.78,-0.1387
1667.79,-0.13797
1667.8,-0.13828
1667.81,-0.13853
1667.82,-0.13834
1667.83,-0.13861
1667.84,-0.13833
1667.85,-0.1379
1667.86,-0.14053
1667.87,-0.13879
1667.88,-0.13967
1667.89,-0.14024
1667.9,-0.13999
1667.91,-0.13986
1667.92,-0.13918
1667.93,-0.13927
1667.94,-0.13849
1667.95,-0.13876
1667.96,-0.13883
1667.97,-0.13866
1667.98,-0.13821
1667.99,-0.13888
1668,-0.13862
1668.01,-0.13855
1668.02,-0.13941
1668.03,-0.13857
1668.04,-0.13859
1668.05,-0.13856
1668.06,-0.1385
1668.07,-0.13911
1668.08,-0.13882
1668.09,-0.13864
1668.1,-0.14007
1668.11,-0.1383
1668.12,-0.1387
1668.13,-0.14004
1668.14,-0.13915
1668.15,-0.13888
1668.16,-0.13853
1668.17,-0.13929
1668.18,-0.13856
1668.19,-0.13887
1668.2,-0.13911
1668.21,-0.13933
1668.22,-0.13994
1668.23,-0.13901
1668.24,-0.13968
1668.25,-0.1397
1668.26,-0.13946
1668.27,-0.13876
1668.28,-0.13846
1668.29,-0.13849
1668.3,-0.13895
1668.31,-0.13906
1668.32,-0.13777
1668.33,-0.13973
1668.34,-0.13954
1668.35,-0.13954
1668.36,-0.13969
1668.37,-0.13992
1668.38,-0.13919
1668.39,-0.13888
1668.4,-0.13866
1668.41,-0.13909
1668.42,-0.13913
1668.43,-0.13935
1668.44,-0.13937
1668.45,-0.13965
1668.46,-0.13994
1668.47,-0.13959
1668.48,-0.13983
1668.49,-0.13959
1668.5,-0.14023
1668.51,-0.13997
1668.52,-0.13993
1668.53,-0.14061
1668.54,-0.1396
1668.55,-0.14079
1668.56,-0.14154
1668.57,-0.14134
1668.58,-0.14125
1668.59,-0.14205
1668.6,-0.14125
1668.61,-0.1413
1668.62,-0.14076
1668.63,-0.14129
1668.64,-0.1414
1668.65,-0.14095
1668.66,-0.14018
1668.67,-0.14165
1668.68,-0.14134
1668.69,-0.14072
1668.7,-0.14035
1668.71,-0.14049
1668.72,-0.1408
1668.73,-0.13924
1668.74,-0.13916
1668.75,-0.14038
1668.76,-0.14029
1668.77,-0.13977
1668.78,-0.14008
1668.79,-0.1409
1668.8,-0.14022
1668.81,-0.1401
1668.82,-0.13993
1668.83,-0.13934
1668.84,-0.13983
1668.85,-0.13963
1668.86,-0.14
1668.87,-0.13979
1668.88,-0.14029
1668.89,-0.1401
1668.9,-0.14065
1668.91,-0.14085
1668.92,-0.14067
1668.93,-0.13912
1668.94,-0.14074
1668.95,-0.13911
1668.96,-0.1393
1668.97,-0.1397
1668.98,-0.13909
1668.99,-0.13955
1669,-0.13976
1669.01,-0.13981
1669.02,-0.13966
1669.03,-0.13939
1669.04,-0.13981
1669.05,-0.13945
1669.06,-0.13914
1669.07,-0.13922
1669.08,-0.1393
1669.09,-0.13931
1669.1,-0.14001
1669.11,-0.14058
1669.12,-0.14062
1669.13,-0.14075
1669.14,-0.14169
1669.15,-0.141
1669.16,-0.14104
1669.17,-0.1411
1669.18,-0.14114
1669.19,-0.14101
1669.2,-0.14127
1669.21,-0.14084
1669.22,-0.14095
1669.23,-0.14066
1669.24,-0.14105
1669.25,-0.14038
1669.26,-0.14037
1669.27,-0.13985
1669.28,-0.13958
1669.29,-0.13937
1669.3,-0.13991
1669.31,-0.13929
1669.32,-0.13988
1669.33,-0.13967
1669.34,-0.13995
1669.35,-0.13947
1669.36,-0.14085
1669.37,-0.14033
1669.38,-0.14018
1669.39,-0.1399
1669.4,-0.14017
1669.41,-0.13962
1669.42,-0.1402
1669.43,-0.1408
1669.44,-0.14074
1669.45,-0.14071
1669.46,-0.14118
1669.47,-0.14107
1669.48,-0.14112
1669.49,-0.14066
1669.5,-0.14058
1669.51,-0.1403
1669.52,-0.14037
1669.53,-0.14027
1669.54,-0.14055
1669.55,-0.14084
1669.56,-0.14056
1669.57,-0.14072
1669.58,-0.14078
1669.59,-0.14139
1669.6,-0.14081
1669.61,-0.14129
1669.62,-0.14212
1669.63,-0.14191
1669.64,-0.1423
1669.65,-0.14208
1669.66,-0.14325
1669.67,-0.14333
1669.68,-0.14337
1669.69,-0.14351
1669.7,-0.14315
1669.71,-0.14232
1669.72,-0.14177
1669.73,-0.14116
1669.74,-0.14085
1669.75,-0.14008
1669.76,-0.14075
1669.77,-0.14032
1669.78,-0.14049
1669.79,-0.14024
1669.8,-0.14022
1669.81,-0.1406
1669.82,-0.14014
1669.83,-0.13915
1669.84,-0.13994
1669.85,-0.14016
1669.86,-0.13952
1669.87,-0.13976
1669.88,-0.13976
1669.89,-0.14049
1669.9,-0.14024
1669.91,-0.14114
1669.92,-0.14112
1669.93,-0.14094
1669.94,-0.14085
1669.95,-0.14117
1669.96,-0.14036
1669.97,-0.14126
1669.98,-0.14154
1669.99,-0.14061
1670,-0.14069
1670.01,-0.1411
1670.02,-0.14108
1670.03,-0.14138
1670.04,-0.14134
1670.05,-0.14211
1670.06,-0.1419
1670.07,-0.14228
1670.08,-0.14237
1670.09,-0.14293
1670.1,-0.14284
1670.11,-0.14312
1670.12,-0.14217
1670.13,-0.14219
1670.14,-0.14173
1670.15,-0.14133
1670.16,-0.14032
1670.17,-0.13981
1670.18,-0.13894
1670.19,-0.13908
1670.2,-0.13863
1670.21,-0.13905
1670.22,-0.13901
1670.23,-0.13798
1670.24,-0.13969
1670.25,-0.13881
1670.26,-0.13928
1670.27,-0.1388
1670.28,-0.13887
1670.29,-0.13898
1670.3,-0.1384
1670.31,-0.1389
1670.32,-0.13897
1670.33,-0.13911
1670.34,-0.14021
1670.35,-0.14073
1670.36,-0.14079
1670.37,-0.14114
1670.38,-0.14122
1670.39,-0.14113
1670.4,-0.14164
1670.41,-0.14179
1670.42,-0.14179
1670.43,-0.14206
1670.44,-0.14195
1670.45,-0.14199
1670.46,-0.14167
1670.47,-0.14212
1670.48,-0.14072
1670.49,-0.14034
1670.5,-0.13942
1670.51,-0.13859
1670.52,-0.13793
1670.53,-0.13817
1670.54,-0.13803
1670.55,-0.13779
1670.56,-0.13832
1670.57,-0.13848
1670.58,-0.13816
1670.59,-0.13828
1670.6,-0.13808
1670.61,-0.13806
1670.62,-0.13781
1670.63,-0.13811
1670.64,-0.13785
1670.65,-0.138
1670.66,-0.13836
1670.67,-0.13785
1670.68,-0.13911
1670.69,-0.13919
1670.7,-0.14014
1670.71,-0.13996
1670.72,-0.14039
1670.73,-0.14044
1670.74,-0.14142
1670.75,-0.1409
1670.76,-0.141
1670.77,-0.14143
1670.78,-0.14077
1670.79,-0.1406
1670.8,-0.14022
1670.81,-0.13938
1670.82,-0.13991
1670.83,-0.13829
1670.84,-0.13796
1670.85,-0.13774
1670.86,-0.13742
1670.87,-0.13741
1670.88,-0.13734
1670.89,-0.13741
1670.9,-0.1376
1670.91,-0.13763
1670.92,-0.13797
1670.93,-0.13794
1670.94,-0.13802
1670.95,-0.1387
1670.96,-0.1382
1670.97,-0.13917
1670.98,-0.13942
1670.99,-0.14013
1671,-0.14059
1671.01,-0.14018
1671.02,-0.14116
1671.03,-0.14022
1671.04,-0.14061
1671.05,-0.14001
1671.06,-0.13932
1671.07,-0.13917
1671.08,-0.13825
1671.09,-0.13823
1671.1,-0.13835
1671.11,-0.13841
1671.12,-0.13873
1671.13,-0.13857
1671.14,-0.13832
1671.15,-0.13889
1671.16,-0.13818
1671.17,-0.13866
1671.18,-0.13864
1671.19,-0.13862
1671.2,-0.13859
1671.21,-0.13912
1671.22,-0.13889
1671.23,-0.13941
1671.24,-0.13887
1671.25,-0.13864
1671.26,-0.13937
1671.27,-0.13887
1671.28,-0.13904
1671.29,-0.13902
1671.3,-0.13869
1671.31,-0.13924
1671.32,-0.14598
1671.33,-0.16651
1671.34,-0.21467
1671.35,-0.29912
1671.36,-0.4226
1671.37,-0.57071
1671.38,-0.72329
1671.39,-0.87559
1671.4,-0.99812
1671.41,-1.06767
1671.42,-1.07342
1671.43,-1.01228
1671.44,-0.89552
1671.45,-0.74601
1671.46,-0.5877
1671.47,-0.44587
1671.48,-0.33159
1671.49,-0.24894
1671.5,-0.19378
1671.51,-0.16161
1671.52,-0.14594
1671.53,-0.14008
1671.54,-0.13715
1671.55,-0.13657
1671.56,-0.13615
1671.57,-0.13633
1671.58,-0.13655
1671.59,-0.13671
1671.6,-0.13618
1671.61,-0.13607
1671.62,-0.13581
1671.63,-0.13598
1671.64,-0.13611
1671.65,-0.13591
1671.66,-0.13663
1671.67,-0.13662
1671.68,-0.13729
1671.69,-0.13683
1671.7,-0.13778
1671.71,-0.13791
1671.72,-0.13848
1671.73,-0.13718
1671.74,-0.13765
1671.75,-0.1375
1671.76,-0.13782
1671.77,-0.13724
1671.78,-0.13802
1671.79,-0.13722
1671.8,-0.13745
1671.81,-0.13728
1671.82,-0.13723
1671.83,-0.13663
1671.84,-0.13657
1671.85,-0.13623
1671.86,-0.13593
1671.87,-0.13577
1671.88,-0.13608
1671.89,-0.13627
1671.9,-0.1356
1671.91,-0.13641
1671.92,-0.1365
1671.93,-0.13672
1671.94,-0.13616
1671.95,-0.13644
1671.96,-0.1364
1671.97,-0.13612
1671.98,-0.13621
1671.99,-0.13651
1672,-0.13722
1672.01,-0.13719
1672.02,-0.13731
1672.03,-0.13728
1672.04,-0.13815
1672.05,-0.13696
1672.06,-0.13728
1672.07,-0.13729
1672.08,-0.13716
1672.09,-0.13645
1672.1,-0.13668
1672.11,-0.13697
1672.12,-0.13629
1672.13,-0.13671
1672.14,-0.13706
1672.15,-0.13664
1672.16,-0.1373
1672.17,-0.13629
1672.18,-0.13666
1672.19,-0.13637
1672.2,-0.13669
1672.21,-0.13687
1672.22,-0.13684
1672.23,-0.13765
1672.24,-0.13769
1672.25,-0.13877
1672.26,-0.13855
1672.27,-0.13935
1672.28,-0.1392
1672.29,-0.13931
1672.3,-0.13988
1672.31,-0.13973
1672.32,-0.14
1672.33,-0.13971
1672.34,-0.1397
1672.35,-0.13962
1672.36,-0.13983
1672.37,-0.13857
1672.38,-0.13839
1672.39,-0.13793
1672.4,-0.13742
1672.41,-0.1369
1672.42,-0.137
1672.43,-0.13646
1672.44,-0.13622
1672.45,-0.13652
1672.46,-0.13682
1672.47,-0.13668
1672.48,-0.13629
1672.49,-0.13652
1672.5,-0.13694
1672.51,-0.1364
1672.52,-0.13638
1672.53,-0.13591
1672.54,-0.13571
1672.55,-0.1368
1672.56,-0.13704
1672.57,-0.13779
1672.58,-0.13746
1672.59,-0.13804
1672.6,-0.13818
1672.61,-0.13782
1672.62,-0.13754
1672.63,-0.13727
1672.64,-0.13708
1672.65,-0.13731
1672.66,-0.13666
1672.67,-0.13686
1672.68,-0.13659
1672.69,-0.13668
1672.7,-0.1375
1672.71,-0.1374
1672.72,-0.13711
1672.73,-0.13713
1672.74,-0.13764
1672.75,-0.13765
1672.76,-0.13799
1672.77,-0.13877
1672.78,-0.13986
1672.79,-0.14023
1672.8,-0.14134
1672.81,-0.14126
1672.82,-0.14234
1672.83,-0.14155
1672.84,-0.14079
1672.85,-0.14039
1672.86,-0.13928
1672.87,-0.13918
1672.88,-0.13872
1672.89,-0.1374
1672.9,-0.13811
1672.91,-0.13728
1672.92,-0.13714
1672.93,-0.13756
1672.94,-0.13714
1672.95,-0.1368
1672.96,-0.13641
1672.97,-0.13623
1672.98,-0.13633
1672.99,-0.13643
1673,-0.13674
1673.01,-0.13664
1673.02,-0.13717
1673.03,-0.13732
1673.04,-0.1376
1673.05,-0.13794
1673.06,-0.13842
1673.07,-0.13793
1673.08,-0.13812
1673.09,-0.1386
1673.1,-0.13875
1673.11,-0.13955
1673.12,-0.13926
1673.13,-0.13964
1673.14,-0.14007
1673.15,-0.14004
1673.16,-0.1401
1673.17,-0.13993
1673.18,-0.14017
1673.19,-0.14053
1673.2,-0.14067
1673.21,-0.142
1673.22,-0.14207
1673.23,-0.14362
1673.24,-0.14309
1673.25,-0.14427
1673.26,-0.1433
1673.27,-0.14305
1673.28,-0.14193
1673.29,-0.14128
1673.3,-0.13991
1673.31,-0.13945
1673.32,-0.13836
1673.33,-0.13785
1673.34,-0.13786
1673.35,-0.13775
1673.36,-0.1377
1673.37,-0.1375
1673.38,-0.13776
1673.39,-0.13783
1673.4,-0.13712
1673.41,-0.13703
1673.42,-0.13727
1673.43,-0.13723
1673.44,-0.13758
1673.45,-0.13786
1673.46,-0.13768
1673.47,-0.13837
1673.48,-0.13939
1673.49,-0.13967
1673.5,-0.14019
1673.51,-0.14092
1673.52,-0.14019
1673.53,-0.14158
1673.54,-0.1422
1673.55,-0.14179
1673.56,-0.14258
1673.57,-0.14321
1673.58,-0.14342
1673.59,-0.14389
1673.6,-0.14387
1673.61,-0.14282
1673.62,-0.14255
1673.63,-0.14119
1673.64,-0.14002
1673.65,-0.1391
1673.66,-0.1383
1673.67,-0.1381
1673.68,-0.13732
1673.69,-0.13705
1673.7,-0.13684
1673.71,-0.13697
